RG 14 AIRFOIL
  1.0 0.0
  0.9968216 0.0004285261
  0.9924347 0.001083891
  0.9873845 0.001898179
  0.9819287 0.002803632
  0.9762531 0.003749333
  0.9704918 0.004695602
  0.9646949 0.005621493
  0.9588718 0.006524116
  0.9530257 0.007403002
  0.9471545 0.008258803
  0.9412541 0.009095142
  0.9353232 0.009916607
  0.9293639 0.01072741
  0.9233825 0.01153127
  0.9173874 0.01232947
  0.9113861 0.01312133
  0.9053836 0.01390642
  0.8993827 0.01468461
  0.893384 0.01545609
  0.8873863 0.0162212
  0.881388 0.01698019
  0.8753882 0.01773327
  0.8693863 0.01848058
  0.8633821 0.01922223
  0.8573756 0.01995828
  0.8513672 0.02068877
  0.8453573 0.02141377
  0.8393462 0.02213335
  0.833334 0.02284757
  0.8273211 0.02355654
  0.8213074 0.02426033
  0.8152931 0.02495898
  0.8092781 0.02565246
  0.8032627 0.02634074
  0.7972468 0.02702378
  0.7912305 0.02770154
  0.7852139 0.02837399
  0.7791971 0.02904108
  0.7731802 0.02970274
  0.7671633 0.03035888
  0.7611464 0.03100939
  0.7551295 0.03165418
  0.7491125 0.03229315
  0.7430955 0.03292623
  0.7370782 0.03355334
  0.7310605 0.0341744
  0.7250424 0.03478942
  0.7190237 0.0353984
  0.7130044 0.03600132
  0.7069845 0.03659817
  0.7009641 0.03718894
  0.6949431 0.03777361
  0.6889217 0.03835216
  0.6829001 0.03892453
  0.6768783 0.03949059
  0.6708564 0.04005026
  0.6648346 0.04060342
  0.6588128 0.04114997
  0.6527911 0.04168982
  0.6467694 0.04222286
  0.6407477 0.042749
  0.634726 0.04326816
  0.6287041 0.04378028
  0.6226821 0.04428527
  0.6166599 0.04478308
  0.6106375 0.04527362
  0.6046149 0.04575684
  0.5985921 0.04623265
  0.5925691 0.04670098
  0.586546 0.04716175
  0.5805228 0.04761487
  0.5744995 0.04806024
  0.5684761 0.04849778
  0.5624528 0.04892738
  0.5564294 0.04934896
  0.5504061 0.04976242
  0.5443828 0.05016767
  0.5383595 0.05056462
  0.5323363 0.05095315
  0.5263131 0.05133312
  0.52029 0.0517044
  0.5142671 0.05206686
  0.5082444 0.05242036
  0.5022221 0.05276476
  0.4962002 0.05309992
  0.4901788 0.05342571
  0.4841582 0.05374198
  0.4781383 0.0540485
  0.4721193 0.05434509
  0.4661012 0.05463155
  0.4600839 0.05490767
  0.4540674 0.05517327
  0.4480514 0.05542814
  0.4420359 0.0556721
  0.4360205 0.05590497
  0.430005 0.05612664
  0.4239893 0.05633705
  0.4179735 0.05653612
  0.4119574 0.05672376
  0.4059414 0.05689988
  0.3999256 0.05706441
  0.3939105 0.05721725
  0.3878965 0.05735831
  0.3818841 0.05748729
  0.3758738 0.05760378
  0.3698657 0.05770738
  0.3638601 0.05779768
  0.357857 0.05787428
  0.3518563 0.05793678
  0.3458577 0.05798478
  0.3398611 0.0580179
  0.3338658 0.05803584
  0.3278718 0.05803844
  0.3218788 0.05802549
  0.3158867 0.0579968
  0.3098956 0.05795219
  0.3039058 0.05789146
  0.2979176 0.05781443
  0.2919314 0.05772089
  0.2859477 0.05761041
  0.279967 0.05748251
  0.2739897 0.05733667
  0.2680161 0.05717241
  0.2620464 0.05698924
  0.2560809 0.05678668
  0.2501196 0.05656422
  0.2441625 0.05632133
  0.2382099 0.05605743
  0.2322619 0.05577192
  0.2263186 0.05546421
  0.2203802 0.05513373
  0.214447 0.05477989
  0.2085193 0.05440212
  0.2025974 0.05399973
  0.1966819 0.05357186
  0.1907732 0.05311766
  0.1848721 0.0526363
  0.1789794 0.05212697
  0.173096 0.05158891
  0.1672228 0.0510213
  0.1613609 0.05042305
  0.155511 0.04979295
  0.1496735 0.04912977
  0.1438487 0.04843225
  0.1380364 0.0476991
  0.1322361 0.04692894
  0.1264483 0.04611988
  0.1206749 0.04527004
  0.1149197 0.04437787
  0.1091881 0.04344224
  0.1034871 0.04246249
  0.09782454 0.04143767
  0.09220467 0.0403654
  0.0866262 0.03924223
  0.08108243 0.03806358
  0.07556169 0.03682343
  0.07005205 0.03551371
  0.06456139 0.03412841
  0.05912597 0.03266945
  0.05380624 0.03114834
  0.04867264 0.02958348
  0.04375484 0.02798083
