GOE 10K AIRFOIL
  1.0 0.0
  0.9970711 0.0005810468
  0.9935525 0.001264424
  0.9898614 0.001964133
  0.9859721 0.002682444
  0.9818549 0.003421656
  0.9774764 0.004183931
  0.9728001 0.004970981
  0.9677882 0.005783534
  0.9624065 0.00662046
  0.9566273 0.007478286
  0.9504248 0.008351941
  0.9440011 0.009206438
  0.93775 0.00999347
  0.9315977 0.01073069
  0.9254695 0.01143343
  0.9193102 0.01211322
  0.9130782 0.01277931
  0.9067452 0.01343936
  0.9002946 0.01410002
  0.8938348 0.0147548
  0.8874565 0.01539526
  0.8811384 0.01602318
  0.8748618 0.01663998
  0.8686111 0.01724676
  0.8623728 0.01784435
  0.8561354 0.01843333
  0.849889 0.01901405
  0.8436252 0.0195867
  0.8373371 0.02015125
  0.8310192 0.0207075
  0.8246672 0.02125508
  0.8182789 0.02179342
  0.8118532 0.0223218
  0.8053914 0.0228393
  0.7988965 0.02334483
  0.7923773 0.02383718
  0.7858722 0.02431367
  0.7793854 0.02477447
  0.7729085 0.02522063
  0.7664365 0.02565289
  0.7599657 0.02607188
  0.753493 0.02647815
  0.7470156 0.0268722
  0.7405313 0.0272545
  0.7340384 0.02762545
  0.7275357 0.02798542
  0.7210225 0.02833477
  0.7144986 0.02867379
  0.7079651 0.02900275
  0.7014365 0.02932125
  0.694917 0.02962944
  0.688405 0.0299273
  0.6818987 0.03021462
  0.6753961 0.0304912
  0.668895 0.03075682
  0.6623945 0.03101121
  0.6558937 0.03125408
  0.6493919 0.03148513
  0.6428885 0.03170407
  0.636383 0.03191057
  0.6298752 0.03210431
  0.6233647 0.03228497
  0.6168515 0.03245221
  0.6103356 0.0326057
  0.6038173 0.03274508
  0.5972967 0.03287003
  0.5907744 0.0329806
  0.5842507 0.03307736
  0.5777261 0.03316087
  0.5712007 0.03323174
  0.5646748 0.03329056
  0.5581486 0.03333792
  0.5516221 0.03337442
  0.5450954 0.03340066
  0.5385684 0.03341723
  0.532041 0.03342473
  0.5255131 0.03342376
  0.5189845 0.03341491
