MH 121  8.76% 
  1.0 0.0
  0.9966868 0.0008653747
  0.991553 0.00232567
  0.9860557 0.003974599
  0.9807349 0.005578569
  0.9754036 0.007155021
  0.969985 0.008692937
  0.9645066 0.01017203
  0.9590048 0.01158717
  0.9534928 0.0129409
  0.9479622 0.01424227
  0.9424004 0.01550307
  0.9368012 0.01673366
  0.9311662 0.01794281
  0.9255042 0.01913663
  0.9198256 0.02031591
  0.9141388 0.02148087
  0.908449 0.02263238
  0.902759 0.0237719
  0.8970689 0.02490104
  0.8913775 0.0260204
  0.8856839 0.02713034
  0.8799874 0.02823113
  0.8742878 0.02932299
  0.8685852 0.03040606
  0.8628797 0.03148042
  0.8571719 0.03254611
  0.851462 0.03360319
  0.8457504 0.03465171
  0.8400373 0.03569173
  0.834323 0.03672331
  0.8286079 0.03774634
  0.822892 0.0387603
  0.8171755 0.03976463
  0.8114586 0.04075878
  0.8057414 0.04174218
  0.8000241 0.0427143
  0.7943069 0.04367456
  0.78859 0.04462221
  0.7828734 0.04555631
  0.777157 0.04647591
  0.771441 0.04738008
  0.7657249 0.04826791
  0.7600087 0.0491385
  0.754292 0.04999096
  0.7485744 0.05082462
  0.7428558 0.0516391
  0.7371358 0.05243406
  0.7314141 0.05320915
  0.7256907 0.05396403
  0.7199652 0.05469833
  0.7142374 0.0554117
  0.7085072 0.05610381
  0.7027744 0.05677464
  0.697039 0.05742433
  0.6913009 0.05805298
  0.6855602 0.0586607
  0.6798169 0.05924762
  0.674071 0.05981382
  0.6683228 0.0603594
  0.6625723 0.06088447
  0.6568198 0.06138916
  0.6510653 0.06187362
  0.6453089 0.062338
  0.6395507 0.06278244
  0.6337905 0.0632071
  0.6280284 0.06361215
  0.6222643 0.06399772
  0.6164979 0.06436405
  0.6107293 0.06471157
  0.6049581 0.06504082
  0.5991845 0.06535231
  0.5934085 0.06564656
  0.58763 0.06592408
  0.5818493 0.06618539
  0.5760666 0.06643099
  0.5702821 0.06666137
  0.564496 0.06687684
  0.5587086 0.06707757
  0.5529201 0.06726376
  0.5471307 0.06743559
  0.5413405 0.06759324
  0.5355496 0.06773691
  0.5297581 0.06786679
  0.5239661 0.06798308
  0.5181736 0.06808593
  0.5123807 0.06817542
  0.5065873 0.06825164
  0.5007935 0.06831467
  0.4949993 0.06836458
  0.4892048 0.06840146
  0.4834101 0.06842539
  0.4776152 0.06843645
  0.4718201 0.06843471
  0.4660249 0.0684202
  0.4602298 0.06839294
  0.4544346 0.06835294
  0.4486396 0.06830021
  0.4428446 0.06823477
  0.4370498 0.06815662
  0.4312552 0.06806578
  0.4254608 0.06796227
  0.4196667 0.06784608
  0.4138727 0.06771721
  0.4080791 0.06757564
  0.4022858 0.06742138
  0.3964928 0.0672544
  0.3907002 0.06707471
  0.3849081 0.06688229
  0.3791166 0.06667714
  0.3733257 0.06645922
  0.3675355 0.06622847
  0.3617461 0.06598478
  0.3559575 0.06572805
  0.3501698 0.06545818
  0.3443831 0.06517507
  0.3385974 0.06487863
  0.3328126 0.06456874
  0.3270288 0.06424532
  0.3212461 0.06390825
  0.3154644 0.06355741
  0.3096838 0.0631927
  0.3039044 0.062814
  0.2981262 0.0624212
  0.2923493 0.06201421
  0.2865739 0.0615929
  0.2808001 0.06115716
  0.275028 0.06070677
  0.2692577 0.06024147
  0.2634895 0.05976101
  0.2577232 0.05926514
  0.2519592 0.05875361
  0.2461972 0.05822615
  0.2404375 0.0576825
  0.2346801 0.0571224
  0.228925 0.05654551
  0.2231722 0.05595154
  0.2174221 0.05534017
  0.2116748 0.05471111
  0.2059304 0.05406406
  0.2001894 0.05339873
  0.1944519 0.05271476
  0.1887185 0.05201159
  0.1829893 0.05128862
  0.1772645 0.05054525
  0.1715443 0.04978087
  0.1658287 0.04899486
  0.1601178 0.04818658
  0.1544116 0.04735526
  0.1487103 0.04650004
  0.1430145 0.0456201
  0.1373251 0.04471464
  0.1316432 0.04378295
  0.12597 0.04282436
  0.1203072 0.0418379
  0.1146559 0.04082203
  0.1090165 0.03977504
  0.1033887 0.03869508
  0.09777115 0.03758011
  0.09216215 0.03642783
  0.08656124 0.03523513
  0.08097167 0.03399928
  0.07540055 0.03271852
  0.0698587 0.03139222
  0.06435991 0.03002032
  0.05891413 0.02859892
  0.05351855 0.02712011
  0.0481575 0.02557214
  0.04280395 0.02393826
  0.03744725 0.02219776
  0.0321449 0.02034752
  0.02702263 0.01841608
  0.02221423 0.01644327
  0.01771431 0.01440804
  0.01337252 0.01221913
  0.009115132 0.009748545
  0.00573721 0.007346811
  0.003563505 0.005444484
  0.002190827 0.004001839
  0.001304031 0.002891223
  0.000705995 0.00197704
  0.0003102569 0.00119962
  7.686418e-05 0.0005242931
  6.092596e-06 -0.0001042032
  0.0001715069 -0.0007035745
  0.0005869631 -0.001308815
  0.00121329 -0.001933298
  0.002084481 -0.002621042
  0.003336244 -0.003430679
  0.005238065 -0.004454264
  0.008202809 -0.005774594
  0.01217958 -0.00723112
  0.01688352 -0.00865118
  0.02196078 -0.009923183
  0.02716898 -0.01104344
  0.03249782 -0.01204286
  0.03795065 -0.01294536
  0.04350742 -0.01377316
  0.04913208 -0.0145365
  0.05479342 -0.01523937
  0.06047088 -0.01588834
  0.06615596 -0.0164919
  0.07185008 -0.01705629
  0.07755615 -0.01758503
  0.08327553 -0.01808135
  0.08900801 -0.01854835
  0.09475177 -0.01898894
  0.1005042 -0.01940484
  0.106263 -0.01979721
  0.1120265 -0.02016728
  0.1177933 -0.02051634
  0.1235629 -0.02084573
  0.1293349 -0.02115662
  0.1351094 -0.0214497
  0.1408865 -0.02172557
  0.1466661 -0.02198483
  0.1524481 -0.02222809
  0.1582324 -0.02245595
  0.1640186 -0.02266897
