 BOEING-VERTOL VR-15 AIRFOIL
  1.0 0.001039
  0.9967923 0.001122532
  0.9926606 0.001328093
  0.9879723 0.001628389
  0.9828175 0.001968041
  0.9773731 0.002354008
  0.9716885 0.002794996
  0.9658204 0.003281362
  0.9598813 0.003807826
  0.9539287 0.004379577
  0.9479379 0.005003425
  0.9418625 0.005674917
  0.9356832 0.006384501
  0.9294154 0.007118689
  0.9230958 0.007867314
  0.9167548 0.008622872
  0.9104104 0.009379163
  0.9040677 0.0101323
  0.897725 0.01088308
  0.8913806 0.01163353
  0.8850327 0.01238563
  0.8786802 0.01314134
  0.8723221 0.01390169
  0.8659581 0.01466572
  0.8595895 0.015432
  0.8532186 0.01619899
  0.8468495 0.01696493
  0.8404873 0.01772789
  0.8341371 0.01848568
  0.8278016 0.01923624
  0.8214807 0.01997791
  0.8151713 0.02070934
  0.8088677 0.02142951
  0.802562 0.02213864
  0.796247 0.02283915
  0.7899174 0.02353358
  0.7835706 0.02422419
  0.7772058 0.02491304
  0.770825 0.02560195
  0.7644323 0.02629221
  0.758033 0.02698332
  0.7516321 0.02767417
  0.7452337 0.02836373
  0.7388416 0.02905103
  0.7324586 0.02973517
  0.7260872 0.03041533
  0.7197288 0.03109026
  0.7133839 0.03175848
  0.7070519 0.03241866
  0.7007309 0.03306957
  0.6944182 0.03371011
  0.6881099 0.03433929
  0.6818016 0.03495682
  0.6754896 0.03556345
  0.6691719 0.03615986
  0.6628478 0.03674659
  0.6565184 0.03732402
  0.6501862 0.03789242
  0.6438553 0.03845169
  0.6375298 0.03900079
  0.6312125 0.03953852
  0.6249049 0.04006382
  0.618607 0.0405758
  0.6123175 0.04107363
  0.6060339 0.04155662
  0.5997523 0.04202413
  0.5934678 0.04247597
  0.5871757 0.04291326
  0.5808725 0.0433373
  0.5745564 0.04374926
  0.568227 0.04415023
  0.5618856 0.04454121
  0.5555351 0.04492311
  0.5491797 0.04529679
  0.5428254 0.04566252
  0.5364775 0.04601918
  0.5301395 0.04636551
