GOE 417A (GEW. PLATTE) AIRFOIL
  1.0 0.0
  0.9966847 0.0008753928
  0.992758 0.001905061
  0.9887153 0.002957053
  0.9845505 0.004032275
  0.9802569 0.005131637
  0.9758279 0.006256029
  0.9712565 0.007406307
  0.9665357 0.008583259
  0.9616584 0.009787568
  0.9566179 0.01101977
  0.9514078 0.01228018
  0.9460226 0.01356883
  0.9404579 0.01488539
  0.9347109 0.01622905
  0.9287811 0.01759842
  0.9226707 0.01899139
  0.9163858 0.02040508
  0.9099363 0.02183569
  0.9033369 0.02327853
  0.8966074 0.02472794
  0.8897717 0.02617705
  0.8828554 0.02761831
  0.8758839 0.02904445
  0.8688811 0.03044884
  0.8618684 0.0318257
  0.8548638 0.03317023
  0.8478816 0.03447867
  0.8409319 0.03574828
  0.8340212 0.0369772
  0.8271522 0.03816437
  0.8203245 0.03930937
  0.8135343 0.04041231
  0.8067754 0.04147366
  0.800039 0.04249421
  0.7933137 0.04347544
  0.7865884 0.04442103
  0.7798528 0.04533482
  0.7730982 0.04622029
  0.7663173 0.04708062
  0.7595036 0.04791878
  0.7526522 0.04873754
  0.7457593 0.04953953
  0.7388226 0.05032723
  0.7318411 0.05110306
  0.7248157 0.0518693
  0.717749 0.05262816
  0.7106458 0.05338175
  0.7035125 0.05413205
  0.6963582 0.05488083
  0.6891927 0.05562758
  0.6820254 0.05636977
  0.6748643 0.05710493
  0.667716 0.05783077
  0.6605856 0.05854519
  0.6534769 0.05924626
  0.6463924 0.05993227
  0.6393331 0.06060165
  0.6322988 0.06125303
  0.6252883 0.06188515
  0.618299 0.06249686
  0.6113275 0.06308714
  0.604369 0.063655
  0.5974181 0.06419954
  0.5904684 0.06472095
  0.5835141 0.06522086
  0.5765503 0.06570091
  0.5695728 0.06616261
  0.5625782 0.06660738
  0.555564 0.06703662
  0.5485284 0.06745162
  0.5414706 0.06785366
  0.5343906 0.06824399
  0.5272895 0.06862382
  0.5201691 0.06899435
  0.5130325 0.06935675
  0.5058837 0.06971217
  0.4987278 0.07006176
  0.4915707 0.07040573
  0.4844182 0.0707422
  0.4772754 0.07106906
  0.4701466 0.07138423
  0.4630355 0.07168577
  0.4559447 0.07197178
  0.4488765 0.07224045
  0.4418322 0.07249007
  0.4348125 0.07271899
  0.4278175 0.07292562
  0.4208465 0.07310843
  0.4138986 0.07326594
  0.4069718 0.07339667
  0.4000642 0.07349918
  0.3931729 0.07357225
  0.3862953 0.07361553
  0.3794291 0.07362886
  0.372572 0.07361205
  0.3657223 0.07356487
  0.3588781 0.07348704
  0.3520381 0.07337827
  0.3452009 0.07323826
  0.3383654 0.07306666
  0.3315308 0.07286312
  0.3246964 0.07262726
  0.3178617 0.07235872
  0.3110264 0.07205712
  0.3041905 0.07172207
  0.297354 0.07135321
  0.2905171 0.07095081
  0.2836797 0.07051592
  0.2768415 0.07004964
  0.2700019 0.06955304
  0.2631599 0.06902718
  0.2563144 0.06847305
  0.2494638 0.06789162
  0.2426063 0.06728382
  0.2357398 0.06665052
  0.2288619 0.06599255
  0.2219698 0.06531068
  0.2150604 0.06460562
  0.2081301 0.06387802
  0.201175 0.06312846
  0.1941909 0.06235728
  0.1871761 0.06156368
  0.1801366 0.06074711
  0.1730868 0.05990815
  0.1660501 0.05904859
  0.1590575 0.05817153
  0.1521461 0.0572813
  0.1453561 0.05638224
  0.1387236 0.05546891
  0.132268 0.05452973
  0.1259919 0.05355337
  0.1198862 0.0525288
  0.1139341 0.05144506
  0.108114 0.05029079
  0.1024006 0.04905368
  0.09676559 0.0477203
  0.0911814 0.04628393
  0.08562733 0.04474443
  0.08009045 0.04310226
  0.07456512 0.04135907
  0.06905116 0.03951886
  0.06355651 0.03759229
  0.05811147 0.03560027
  0.05276711 0.03357385
  0.04758617 0.03155067
  0.04264766 0.02957062
  0.03803777 0.02767294
  0.033814 0.02588814
  0.02999537 0.02423271
  0.02656787 0.02270953
  0.02349721 0.02131099
  0.02073694 0.02000545
  0.01825696 0.01876351
  0.01603644 0.01757571
  0.01404851 0.01643905
  0.0122618 0.01535114
  0.01065321 0.01431072
  0.00921437 0.0133177
  0.00793044 0.01236789
  0.006784672 0.01145565
  0.005761816 0.01057551
  0.004848933 0.0097226
  0.004035317 0.008892738
  0.003312207 0.008082352
  0.002672459 0.007288382
  0.002110256 0.006508187
  0.001620875 0.005739457
  0.001200503 0.004980149
  0.0008460954 0.004228429
  0.0005552663 0.003482627
  0.0003262072 0.002741196
  0.0001576255 0.00200268
  4.870377e-05 0.001265687
  -9.274339e-07 0.0005288584
  8.779681e-06 -0.0002091375
  7.666528e-05 -0.000948709
  0.0001991955 -0.001688634
  0.0003731102 -0.002427547
  0.0005956273 -0.003164082
  0.000864361 -0.00389685
  0.001177259 -0.004624419
  0.001532553 -0.005345288
  0.001928717 -0.006057866
  0.002364437 -0.006760448
  0.002838582 -0.007451186
  0.003350187 -0.008128062
  0.003898429 -0.008788845
  0.004482618 -0.009431057
  0.005102179 -0.01005192
  0.005756644 -0.01064828
