NACA M2 AIRFOIL
  1.0 0.002
  0.996903 0.002186037
  0.993165 0.002421393
  0.9892325 0.002681784
  0.9850876 0.002970445
  0.9807116 0.00329103
  0.9760861 0.003647594
  0.9711942 0.004044502
  0.9660234 0.004486212
  0.9605689 0.004976888
  0.9548383 0.005519773
  0.9488573 0.006116334
  0.9426724 0.00676348
  0.9363437 0.007450695
  0.9299345 0.008164558
  0.9235117 0.008889954
  0.9170991 0.009616093
  0.9107352 0.01033059
  0.9044332 0.01102435
  0.8981911 0.01169046
  0.8919962 0.01232658
  0.8858342 0.01293582
  0.8796925 0.01352138
  0.8735604 0.01408611
  0.8674283 0.01463256
  0.861288 0.01516308
  0.8551322 0.01567981
  0.8489549 0.0161848
  0.842751 0.01667998
  0.8365164 0.01716717
  0.8302482 0.01764817
  0.8239447 0.0181247
  0.8176054 0.01859844
  0.8112314 0.019071
  0.804825 0.01954398
  0.7983905 0.02001887
  0.7919454 0.02049548
  0.7855158 0.02097151
  0.7790979 0.02144672
  0.7726868 0.02192094
  0.7662783 0.02239395
  0.7598687 0.02286551
  0.7534548 0.02333531
  0.7470339 0.02380303
  0.740604 0.02426828
  0.7341634 0.02473064
  0.7277141 0.02518939
  0.7212732 0.02564281
  0.7148438 0.02609015
  0.7084252 0.02653098
  0.7020161 0.02696489
  0.6956148 0.02739152
  0.6892192 0.02781091
  0.6828274 0.02822329
  0.6764379 0.02862887
  0.6700491 0.02902785
  0.6636599 0.0294204
  0.6572691 0.02980668
  0.6508759 0.03018684
  0.6444797 0.030561
  0.63808 0.03092927
  0.6316766 0.03129176
  0.6252694 0.03164856
  0.6188586 0.03199974
  0.6124445 0.03234538
  0.6060276 0.03268553
  0.5996088 0.03302024
  0.593189 0.03334951
  0.5867691 0.03367314
  0.5803499 0.03399089
  0.5739323 0.03430257
  0.5675165 0.03460796
  0.5611031 0.03490687
  0.5546922 0.03519911
  0.5482839 0.03548451
  0.5418782 0.03576289
  0.5354748 0.0360341
  0.5290733 0.03629796
  0.5226732 0.03655432
