NACA M22 AIRFOIL
  1.0 0.00265
  0.9971045 0.002717019
  0.9936001 0.002808716
  0.9898997 0.002918127
  0.9859822 0.003048058
  0.981824 0.003201845
  0.9774001 0.003383419
  0.972685 0.003597343
  0.9676555 0.003848758
  0.9622944 0.004143165
  0.9565976 0.004485907
  0.9505828 0.004881251
  0.9442985 0.005330933
  0.9379126 0.005825435
  0.9316194 0.006348756
  0.9253573 0.006903971
  0.9190717 0.007494855
  0.912723 0.008124803
  0.9063273 0.008792048
  0.9000168 0.009481477
  0.8937921 0.01019077
  0.8876336 0.01092019
  0.8815236 0.01167013
  0.8754474 0.01244098
  0.8693919 0.01323316
  0.8633463 0.01404706
  0.8573006 0.01488304
  0.8512467 0.01574142
  0.8451771 0.01662244
  0.839086 0.01752627
  0.8329683 0.01845295
  0.8268204 0.01940235
  0.8206397 0.02037419
  0.8144253 0.02136793
  0.8081776 0.02238279
  0.8018985 0.02341766
  0.7955918 0.02447115
  0.7892625 0.02554199
  0.7829155 0.02662911
  0.776556 0.02773132
  0.7702009 0.02884536
  0.7638548 0.02996999
  0.7575143 0.03110539
  0.7511762 0.03225174
  0.7448378 0.03340911
  0.738497 0.03457755
  0.732152 0.035757
  0.7258067 0.03694638
  0.7194709 0.03814342
  0.7131452 0.03934759
  0.7068295 0.04055849
  0.7005231 0.0417758
  0.6942249 0.04299922
  0.6879337 0.04422794
  0.6816481 0.045461
  0.675367 0.04669743
  0.6690891 0.04793626
  0.6628135 0.04917648
  0.6565394 0.0504171
  0.6502657 0.05165707
  0.6439919 0.05289535
  0.6377173 0.05413089
  0.6314413 0.0553626
  0.6251635 0.05658938
  0.6188835 0.0578101
  0.612601 0.05902363
  0.6063159 0.06022881
  0.600028 0.06142446
  0.5937373 0.06260953
  0.5874441 0.06378341
  0.5811487 0.06494564
  0.5748511 0.06609574
  0.5685518 0.06723321
  0.5622509 0.0683576
  0.5559489 0.0694684
  0.5496461 0.07056514
  0.5433427 0.07164734
  0.5370392 0.07271452
  0.530736 0.07376621
  0.5244334 0.07480193
  0.5181319 0.0758212
  0.5118319 0.07682357
  0.505534 0.07780857
  0.4992384 0.07877574
  0.4929459 0.07972442
  0.4866567 0.08065347
  0.4803713 0.08156169
  0.4740898 0.08244793
  0.4678126 0.08331102
  0.4615396 0.08414986
  0.4552708 0.08496334
  0.449006 0.08575038
  0.4427452 0.08650993
  0.4364878 0.08724093
  0.4302336 0.08794235
  0.4239821 0.08861316
  0.4177326 0.08925235
  0.4114846 0.08985889
  0.4052371 0.09043177
  0.3989895 0.09096996
  0.3927409 0.09147255
  0.3864906 0.09193887
  0.3802383 0.09236823
  0.3739837 0.09275993
  0.367727 0.09311326
  0.3614684 0.09342748
  0.3552082 0.09370184
  0.3489473 0.09393561
  0.3426863 0.09412804
  0.3364265 0.09427842
  0.3301691 0.09438606
  0.3239155 0.09445027
  0.3176675 0.09447045
  0.3114269 0.094446
  0.3051958 0.09437641
  0.2989763 0.09426121
  0.292771 0.09409983
  0.2865824 0.09389138
  0.2804123 0.09363498
  0.2742621 0.09332974
  0.2681325 0.09297481
  0.2620237 0.09256931
  0.2559353 0.09211231
  0.2498665 0.09160284
  0.243816 0.09103984
  0.237782 0.09042213
  0.231762 0.0897484
  0.2257535 0.0890172
  0.2197532 0.08822684
  0.2137573 0.08737545
  0.2077618 0.08646085
  0.2017617 0.08548057
  0.1957518 0.08443204
  0.1897268 0.08331472
  0.183684 0.08212959
  0.177624 0.08087829
  0.1715512 0.07956335
  0.1654736 0.07818841
  0.1594029 0.07675834
  0.1533545 0.07527939
  0.1473472 0.07375893
  0.1414015 0.07219981
  0.1355334 0.07059867
  0.1297508 0.06895062
  0.1240543 0.0672494
  0.1184387 0.0654873
  0.1128938 0.06365496
  0.107405 0.06174095
  0.1019535 0.0597312
  0.09651545 0.05760987
  0.09105835 0.05537735
  0.08554586 0.05304533
  0.07994011 0.05062612
  0.07420035 0.04813366
  0.06835469 0.04559287
  0.06260134 0.04304759
  0.05680931 0.04038896
  0.05128389 0.03771485
  0.04636675 0.03518702
  0.04205737 0.03285056
  0.03819433 0.03066106
  0.03460603 0.02854572
  0.0311297 0.02641875
  0.02755782 0.02414889
  0.02340984 0.02139564
  0.01923258 0.0185142
  0.01485232 0.01545671
  0.01112288 0.01287461
  0.008836577 0.01126909
  0.007163292 0.01004192
  0.005837799 0.00901569
  0.004745393 0.008116254
  0.003825461 0.007305098
  0.003041836 0.00655936
  0.002371185 0.005864198
  0.00179766 0.005209335
  0.001310143 0.004587283
  0.0009007084 0.003992368
  0.0005637115 0.003420135
  0.0002952354 0.002866975
  9.274636e-05 0.002329882
  -4.511039e-05 0.001806275
  -0.0001186154 0.001293871
  -0.0001269989 0.000790585
  -6.838847e-05 0.0002944423
  6.025219e-05 -0.0001964946
  0.0002603812 -0.0006838594
  0.00053094 -0.001168758
  0.0008718328 -0.001652089
  0.001284147 -0.002134595
  0.001770205 -0.002616865
  0.002333709 -0.003099316
  0.002979994 -0.003582148
  0.003716448 -0.004065249
  0.00455315 -0.004548016
  0.005503873 -0.005029014
  0.00658767 -0.005505298
  0.007831401 -0.005971002
  0.009273717 -0.006414108
  0.01097037 -0.006808364
  0.012994 -0.007091197
  0.01543931 -0.007139226
  0.01845851 -0.006787412
  0.02209746 -0.005915901
  0.02615478 -0.004749187
  0.03055382 -0.00361273
  0.03530919 -0.002521434
  0.04041593 -0.001444595
  0.04584021 -0.0003380947
  0.05150646 0.0008556024
  0.05731386 0.002165669
  0.06318915 0.003550029
  0.06908845 0.00495834
  0.0750043 0.006346387
  0.08096328 0.007686182
  0.08699201 0.008985143
  0.09310222 0.01025627
  0.09928982 0.01150973
  0.1055333 0.01275113
  0.1118046 0.01397448
  0.11808 0.01517104
  0.1243411 0.01633351
  0.1305759 0.01745615
  0.1367784 0.01853464
  0.1429483 0.01956588
  0.1490903 0.02054774
  0.1552138 0.02147922
  0.1613295 0.02236222
  0.1674464 0.02319922
  0.1735716 0.0239922
  0.1797107 0.02474273
  0.1858676 0.02545202
  0.1920447 0.02612099
  0.1982424 0.02675034
  0.2044596 0.02734057
