S8065 (11% version of S8064)
  1.0 0.0
  0.9969306 0.0002118727
  0.9928986 0.0005731157
  0.9882987 0.001032658
  0.9832475 0.001572675
  0.9778845 0.002191473
  0.9722749 0.002885452
  0.9664797 0.003645338
  0.96056 0.004460782
  0.9545652 0.005322842
  0.9485236 0.006224458
  0.9424461 0.007161676
  0.9363395 0.008131476
  0.9302087 0.009130929
  0.9240575 0.01015745
  0.9178886 0.01120868
  0.9117042 0.01228227
  0.9055061 0.01337602
  0.8992955 0.01448816
  0.893073 0.01561711
  0.8868387 0.01676138
  0.8805921 0.01791951
  0.8743329 0.01908999
  0.8680608 0.0202712
  0.8617763 0.02146143
  0.8554802 0.02265883
  0.8491741 0.02386165
  0.8428613 0.02506793
  0.836546 0.02627546
  0.8302342 0.02748173
  0.8239328 0.02868352
  0.817648 0.02987685
  0.8113852 0.03105789
  0.8051486 0.03222313
  0.7989412 0.03336932
  0.7927649 0.03449312
  0.7866185 0.03559136
  0.7804985 0.03666148
  0.7743982 0.03770137
  0.7683089 0.03870945
  0.7622205 0.03968646
  0.7561246 0.04063489
  0.7500147 0.04155686
  0.7438863 0.04245408
  0.7377368 0.04332792
  0.7315656 0.04417968
  0.7253733 0.04501084
  0.7191613 0.04582287
  0.7129321 0.04661715
  0.7066891 0.04739502
  0.7004365 0.04815751
  0.6941784 0.04890445
  0.6879181 0.04963531
  0.6816573 0.05034978
  0.6753966 0.05104766
  0.6691357 0.0517289
  0.662873 0.0523937
  0.656607 0.05304243
  0.650337 0.05367542
  0.6440625 0.05429294
  0.6377839 0.0548952
  0.6315021 0.05548233
  0.6252181 0.05605426
  0.6189329 0.05661084
  0.6126472 0.05715192
  0.6063614 0.0576774
  0.6000754 0.05818719
  0.5937892 0.05868126
  0.5875024 0.05915959
  0.5812148 0.05962217
  0.5749261 0.06006899
  0.5686364 0.06050003
  0.5623457 0.06091526
  0.5560542 0.06131464
  0.5497619 0.06169813
  0.543469 0.06206569
  0.5371756 0.06241727
  0.5308818 0.06275285
  0.5245873 0.06307239
  0.5182924 0.06337587
  0.5119968 0.06366324
  0.5057006 0.06393449
  0.4994041 0.06418958
  0.4931073 0.06442846
  0.4868107 0.06465109
  0.4805145 0.06485741
  0.4742192 0.06504724
  0.4679249 0.06522043
  0.4616317 0.06537682
  0.4553397 0.06551624
  0.4490486 0.06563855
  0.4427583 0.06574363
  0.4364686 0.06583144
  0.4301792 0.06590192
  0.4238901 0.06595504
  0.4176011 0.06599073
  0.411312 0.06600896
  0.4050229 0.06600969
  0.3987337 0.06599297
  0.3924444 0.06595882
  0.3861549 0.06590725
  0.3798653 0.06583831
  0.3735757 0.06575202
  0.367286 0.06564838
  0.3609965 0.06552739
  0.3547073 0.06538906
  0.3484187 0.06523339
  0.342131 0.06506039
  0.3358446 0.06487005
  0.3295599 0.06466225
  0.3232772 0.06443686
  0.3169967 0.06419373
  0.3107185 0.06393271
  0.3044428 0.06365366
  0.2981695 0.06335642
  0.2918988 0.06304079
  0.2856308 0.06270661
  0.2793658 0.06235371
  0.2731041 0.06198192
  0.2668462 0.06159107
  0.2605927 0.06118085
  0.2543438 0.06075094
  0.2481001 0.060301
  0.2418617 0.0598307
  0.235629 0.0593397
  0.2294022 0.05882759
  0.2231816 0.05829394
  0.2169676 0.05773833
  0.2107607 0.05716034
  0.2045616 0.05655958
  0.1983711 0.05593551
  0.1921896 0.05528749
  0.1860181 0.05461492
  0.1798571 0.0539172
  0.1737071 0.0531937
  0.1675691 0.05244363
  0.1614438 0.05166618
  0.1553326 0.05086061
  0.1492367 0.05002619
  0.1431577 0.04916205
  0.1370974 0.048267
  0.131058 0.04733992
  0.1250416 0.04637977
  0.1190505 0.04538545
  0.1130876 0.04435537
  0.1071556 0.04328802
  0.1012577 0.04218199
  0.09539704 0.04103578
  0.08957892 0.03984745
  0.08381081 0.03861565
  0.07810229 0.03733988
  0.07246488 0.03601948
  0.06691128 0.03465323
  0.06145407 0.03324072
  0.0561064 0.03178199
  0.0508949 0.03027867
  0.04586644 0.02874036
  0.04107586 0.02718342
  0.0365709 0.02562085
  0.03237618 0.02406103
  0.02849397 0.02251049
  0.02492848 0.02097848
  0.02171318 0.01949104
  0.01887071 0.01807856
  0.01638992 0.01675661
  0.01423328 0.01551604
  0.0123485 0.01434038
  0.01068706 0.01321487
  0.009209643 0.0121281
  0.007887756 0.01107648
  0.006705006 0.01006468
  0.005649707 0.00909899
  0.004710296 0.008183962
  0.003874525 0.00732129
  0.003135398 0.00650657
  0.002491276 0.005728357
