NASA SC(2)-0714 AIRFOIL
  1.0 -0.0095
  0.9960393 -0.008220289
  0.9912266 -0.006686982
  0.9861437 -0.005093242
  0.980793 -0.003442422
  0.9751859 -0.001741173
  0.9693339 -4.701201e-06
  0.9632387 0.001763361
  0.9569226 0.003594835
  0.9504228 0.005478802
  0.9437436 0.007365348
  0.9368891 0.009249673
  0.929891 0.01112894
  0.9227869 0.01298772
  0.9155876 0.01480804
  0.9082965 0.01662682
  0.9009582 0.0184634
  0.8935656 0.02025673
  0.8861102 0.02200768
  0.8786282 0.02370567
  0.8711064 0.0253571
  0.8635632 0.02702089
  0.8560236 0.02865107
  0.8484659 0.03021047
  0.8408746 0.03172531
  0.8332813 0.0332487
  0.8257071 0.03473198
  0.81813 0.03614072
  0.8105351 0.03750377
  0.8029548 0.03887298
  0.7954103 0.04019698
  0.787882 0.04144294
  0.7803556 0.04264299
  0.7728653 0.04384912
  0.7654056 0.04499637
  0.7579319 0.0461107
  0.7504737 0.0472303
  0.7430403 0.0482888
  0.7356126 0.0492742
  0.7281946 0.05023668
  0.7208267 0.05119613
  0.7134842 0.05208568
  0.7061447 0.05296729
  0.6988366 0.05383249
  0.6915202 0.05463375
  0.6841942 0.05544573
  0.6768748 0.0562199
  0.6695158 0.05694853
  0.6621341 0.05769316
  0.6547215 0.05838115
  0.6472345 0.05905121
  0.6396973 0.0597258
  0.6320732 0.06033839
  0.6243427 0.0609481
  0.6165807 0.06158044
  0.6088456 0.06218491
  0.6010891 0.06272424
  0.5932939 0.06327619
  0.5854548 0.06378208
  0.577502 0.06424657
  0.5694674 0.0647329
  0.5614277 0.06521989
  0.5533624 0.06563808
  0.5452144 0.06603513
  0.5370411 0.06645347
  0.5288999 0.06684854
  0.5207275 0.06717219
  0.5124964 0.06749702
  0.5042808 0.06783752
  0.4961 0.0681258
  0.4878709 0.06836108
  0.4796109 0.06861234
  0.4713937 0.06886363
  0.4631894 0.06904215
  0.4549303 0.06919718
  0.4466722 0.06937286
  0.4384663 0.06952094
  0.4302382 0.06959792
  0.4219543 0.06968008
  0.413666 0.06976155
  0.4054262 0.06985292
  0.3972575 0.06990832
  0.3890768 0.06989858
  0.3808805 0.06989865
  0.3727462 0.06990813
  0.364674 0.06985482
  0.3565938 0.06976206
  0.3485486 0.06968836
  0.3406097 0.06960909
  0.3327418 0.06945733
  0.3248917 0.06930363
  0.3170688 0.06912116
  0.3092082 0.06887492
  0.3013174 0.06863744
  0.2934795 0.06841388
  0.2857149 0.06813496
  0.2779599 0.0678199
  0.2702231 0.06750989
  0.2624749 0.0671288
  0.2546779 0.06672941
  0.2469005 0.06635122
  0.2392096 0.06595571
  0.2315713 0.06549565
  0.2239603 0.06504191
  0.2164109 0.06456441
  0.2089153 0.06401592
  0.2014528 0.06341631
  0.1940412 0.06283095
  0.1867039 0.06221096
  0.1793998 0.06154593
  0.1721419 0.0608975
  0.1649567 0.06020986
  0.1578381 0.0594711
  0.1508292 0.05869589
  0.1439464 0.05787702
  0.1371898 0.05706514
  0.1306025 0.05627443
  0.1241973 0.05545756
  0.1179824 0.0546283
  0.1120095 0.0537957
  0.106285 0.0529268
  0.1007751 0.05202922
  0.09547874 0.05113793
  0.0904209 0.05027246
  0.08562738 0.04943884
  0.08110352 0.0486118
  0.07682301 0.04776404
  0.07275236 0.04690288
  0.06887585 0.04605053
  0.06519125 0.04521899
  0.06169704 0.04440565
  0.05838584 0.04360671
  0.05524705 0.04281676
  0.05226858 0.04202942
  0.04943736 0.04123944
  0.04673996 0.04044513
  0.04416445 0.03965089
  0.04170244 0.0388616
  0.03934794 0.03808164
  0.0370975 0.03731103
  0.03494888 0.03654319
  0.03289784 0.03577181
  0.03093889 0.03499156
  0.02906605 0.03419798
  0.0272726 0.03338993
  0.02555222 0.03256921
  0.02389987 0.03173773
  0.02231147 0.03089735
  0.02078367 0.03004993
  0.01931365 0.02919717
  0.01790072 0.02833899
  0.01654572 0.0274735
  0.01524888 0.02659891
  0.01400994 0.02571362
  0.01282831 0.02481616
  0.01170312 0.02390521
  0.0106334 0.02297953
  0.009618099 0.02203803
  0.008656762 0.02108041
  0.007749677 0.02010735
  0.006897037 0.01911939
  0.006098936 0.01811688
  0.005355425 0.01710002
  0.004666503 0.01606887
  0.004031174 0.01502437
  0.003447679 0.01396851
  0.002914564 0.01290354
  0.002430606 0.0118319
  0.001994709 0.01075619
  0.001605798 0.009679119
  0.00126262 0.008603193
  0.0009637322 0.007530232
  0.0007076327 0.006461399
  0.0004928665 0.005397299
  0.0003181077 0.004338051
  0.0001822212 0.003283361
  8.431249e-05 0.002232565
  2.37727e-05 0.001184657
  3.234674e-07 0.0001382988
  1.399672e-05 -0.0009081795
  6.481441e-05 -0.001956513
  0.0001530359 -0.003008136
  0.0002792655 -0.004064146
  0.0004444058 -0.005125293
  0.000649613 -0.006191958
  0.0008962459 -0.007264094
  0.001185803 -0.008341165
  0.001519839 -0.009422058
  0.001899855 -0.01050498
  0.002327159 -0.01158739
  0.002802825 -0.01266632
  0.003327901 -0.01373892
  0.003903548 -0.01480255
  0.004531147 -0.0158548
  0.005212435 -0.01689352
  0.005948722 -0.01791758
  0.006740047 -0.01892705
  0.007586299 -0.01992198
  0.0084873 -0.02090224
  0.009442738 -0.0218675
  0.01045211 -0.02281721
  0.01151552 -0.02375126
  0.01263402 -0.02467027
  0.01380868 -0.02557495
  0.01504047 -0.02646608
  0.01633029 -0.02734454
  0.01767881 -0.02821132
  0.01908641 -0.02906751
  0.02055312 -0.02991437
  0.02207987 -0.03075252
  0.02366949 -0.0315816
  0.02532527 -0.03240124
  0.02705089 -0.03321117
  0.02885059 -0.03401127
  0.03072929 -0.03480159
  0.03269251 -0.03558343
  0.0347458 -0.03635978
  0.03689453 -0.03713431
  0.03914338 -0.03791137
  0.04149585 -0.0386957
  0.04395628 -0.03948762
  0.04653125 -0.04028366
  0.04922922 -0.0410799
  0.05206159 -0.04187263
  0.05504135 -0.04266311
  0.05818133 -0.04345611
  0.06149361 -0.04425751
  0.0649891 -0.04507275
  0.06867608 -0.04590602
  0.07255677 -0.04676056
  0.07663254 -0.04762497
  0.08091882 -0.04847655
  0.08545148 -0.0493069
  0.09025804 -0.05014456
  0.09532807 -0.05101513
  0.1006381 -0.05190522
