EPPLER 638 AIRFOIL
  1.0 0.0
  0.9968611 0.0003968891
  0.9929566 0.000975191
  0.9887002 0.001691265
  0.9840624 0.002536263
  0.979063 0.003485426
  0.9737626 0.004506477
  0.9682248 0.005557495
  0.9624846 0.006605659
  0.9565619 0.007644611
  0.9504752 0.008672985
  0.9442388 0.009691353
  0.9378626 0.01070268
  0.9313596 0.01171103
  0.9247489 0.01272056
  0.918057 0.01373527
  0.9113152 0.01475613
  0.9045511 0.01578088
  0.8977843 0.01680813
  0.891026 0.01783783
  0.8842784 0.0188712
  0.8775376 0.01990957
  0.8707992 0.02095373
  0.8640603 0.02200425
  0.8573195 0.02306148
  0.8505765 0.02412556
  0.8438325 0.02519642
  0.8370888 0.02627387
  0.8303464 0.02735778
  0.8236055 0.0284481
  0.8168661 0.02954486
  0.8101274 0.0306482
  0.8033882 0.03175825
  0.7966472 0.03287497
  0.7899034 0.03399819
  0.7831562 0.03512769
  0.7764054 0.0362632
  0.769651 0.03740436
  0.7628937 0.03855078
  0.7561342 0.03970207
  0.7493731 0.04085794
  0.7426107 0.04201818
  0.735847 0.04318261
  0.7290818 0.04435111
  0.7223144 0.04552363
  0.7155438 0.04670015
  0.7087689 0.04788058
  0.7019888 0.04906461
  0.695203 0.05025189
  0.6884115 0.05144196
  0.6816149 0.05263428
  0.6748139 0.05382825
  0.66801 0.05502316
  0.6612049 0.05621829
  0.6544003 0.05741301
  0.6475979 0.05860673
  0.6407987 0.05979894
  0.6340037 0.06098914
  0.6272137 0.06217691
  0.620429 0.06336186
  0.6136498 0.06454364
  0.6068762 0.06572178
  0.600108 0.06689575
  0.5933454 0.06806505
  0.5865885 0.06922914
  0.5798374 0.0703875
  0.5730924 0.07153959
  0.5663537 0.07268488
  0.5596215 0.07382278
  0.552896 0.07495268
  0.5461773 0.07607398
  0.5394653 0.0771861
  0.5327598 0.0782885
  0.5260605 0.07938063
  0.5193671 0.080462
  0.512679 0.08153212
  0.5059958 0.08259053
  0.4993172 0.08363675
  0.4926434 0.08467026
  0.4859746 0.08569051
  0.4793114 0.08669691
  0.4726547 0.08768884
  0.4660054 0.08866565
  0.459365 0.08962651
  0.4527345 0.09057025
  0.4461147 0.09149577
  0.4395064 0.09240201
  0.4329097 0.09328795
  0.4263249 0.09415265
  0.4197518 0.09499518
  0.4131902 0.09581469
  0.4066395 0.09661032
  0.4000997 0.09738122
  0.3935706 0.09812655
  0.3870522 0.09884544
  0.3805447 0.09953705
  0.3740482 0.1002005
  0.3675631 0.100835
  0.3610901 0.1014392
  0.3546302 0.1020118
  0.3481854 0.1025513
  0.3417577 0.1030563
  0.3353502 0.1035255
  0.328966 0.1039575
  0.3226089 0.104351
  0.3162825 0.1047039
  0.3099893 0.1050138
  0.3037304 0.1052785
  0.2975058 0.105496
  0.2913141 0.1056643
  0.2851529 0.1057815
  0.2790191 0.1058459
  0.2729093 0.1058565
  0.266821 0.1058126
  0.2607522 0.1057133
  0.2547015 0.1055578
  0.2486681 0.1053452
  0.2426516 0.1050744
  0.2366523 0.1047448
  0.2306708 0.1043555
  0.224708 0.1039061
  0.218765 0.1033959
  0.212843 0.1028244
  0.2069436 0.1021911
  0.2010683 0.1014957
  0.1952185 0.1007376
  0.1893947 0.09991619
  0.1835962 0.09903084
  0.1778215 0.09808053
  0.1720683 0.09706406
  0.1663334 0.09598018
  0.1606144 0.09482853
  0.1549107 0.09360922
  0.149224 0.0923228
  0.143558 0.09097037
  0.1379184 0.08955369
  0.1323128 0.0880743
  0.1267481 0.08653273
  0.1212299 0.08492936
  0.1157624 0.08326437
  0.1103482 0.08153771
  0.104989 0.07974906
  0.09968757 0.07789818
  0.09444928 0.07598585
  0.08928153 0.07401401
  0.0841934 0.07198583
  0.07919546 0.06990521
  0.07429949 0.06777517
  0.06951621 0.06559872
  0.06485463 0.06337927
  0.06032206 0.06112045
  0.05592504 0.05882617
  0.05167404 0.05650262
