MH 23  8% 
  1.0 0.0
  0.9967108 0.0001991837
  0.9917805 0.0005707145
  0.9863191 0.001070549
  0.9809208 0.001638484
  0.975469 0.002274194
  0.9698712 0.002980277
  0.9641445 0.003747404
  0.9583671 0.004561151
  0.9525969 0.005408869
  0.9468562 0.006282022
  0.9411351 0.007177361
  0.9354151 0.008094466
  0.9296831 0.00903244
  0.9239321 0.009989493
  0.9181612 0.0109628
  0.9123747 0.01194884
  0.9065778 0.01294405
  0.9007758 0.01394487
  0.8949734 0.01494773
  0.8891751 0.01594912
  0.8833847 0.01694536
  0.8776051 0.01793237
  0.8718377 0.01890628
  0.8660823 0.01986352
  0.8603378 0.02080079
  0.8546013 0.02171505
  0.8488696 0.02260451
  0.8431392 0.02346936
  0.8374076 0.02430994
  0.8316723 0.02512645
  0.8259314 0.025919
  0.8201836 0.02668762
  0.8144276 0.02743238
  0.808663 0.0281544
  0.8028894 0.02885531
  0.7971069 0.02953672
  0.7913156 0.03020022
  0.7855163 0.03084736
  0.7797096 0.0314797
  0.7738968 0.03209867
  0.768079 0.03270497
  0.7622571 0.03329891
  0.756432 0.03388086
  0.7506044 0.03445118
  0.7447749 0.03501025
  0.738944 0.03555848
  0.7331118 0.0360963
  0.7272786 0.03662401
  0.7214444 0.03714169
  0.7156092 0.0376494
  0.7097731 0.03814722
  0.7039359 0.03863521
  0.6980976 0.03911345
  0.692258 0.03958201
  0.6864171 0.04004097
  0.6805746 0.0404905
  0.6747304 0.04093085
  0.6688844 0.04136227
  0.6630367 0.04178503
  0.6571873 0.04219938
  0.6513363 0.04260556
  0.6454839 0.04300381
  0.6396304 0.04339437
  0.633776 0.04377739
  0.6279211 0.04415283
  0.6220658 0.0445206
  0.6162103 0.04488064
  0.6103547 0.04523289
  0.6044991 0.04557728
  0.5986433 0.04591377
  0.5927875 0.04624229
  0.5869313 0.0465628
  0.5810747 0.04687532
  0.5752176 0.04717991
  0.5693599 0.04747662
  0.5635016 0.04776549
  0.5576426 0.04804657
  0.5517829 0.0483199
  0.5459227 0.04858553
  0.540062 0.0488435
  0.534201 0.04909381
  0.5283398 0.0493364
  0.5224786 0.04957121
  0.5166173 0.04979816
  0.5107561 0.05001717
  0.5048949 0.05022818
  0.4990338 0.05043112
  0.4931726 0.05062593
  0.4873114 0.05081253
  0.4814501 0.05099089
  0.4755885 0.051161
  0.4697266 0.05132283
  0.4638645 0.05147639
  0.4580022 0.05162165
  0.4521397 0.0517586
  0.446277 0.05188722
  0.4404144 0.0520075
  0.4345518 0.05211941
  0.4286896 0.05222282
  0.4228278 0.05231757
  0.4169665 0.0524035
  0.4111057 0.05248045
  0.4052455 0.05254825
  0.3993858 0.05260674
  0.3935267 0.05265578
  0.3876681 0.05269519
  0.3818099 0.05272484
  0.375952 0.05274461
  0.3700944 0.05275441
  0.364237 0.05275412
  0.35838 0.05274364
  0.3525234 0.05272286
  0.3466673 0.05269168
  0.3408118 0.05264998
  0.3349571 0.05259764
  0.3291033 0.0525344
  0.3232507 0.05245999
  0.3173993 0.05237412
  0.3115493 0.05227654
  0.3057005 0.05216695
  0.2998532 0.05204509
  0.2940072 0.05191067
  0.2881625 0.05176342
  0.282319 0.05160305
  0.2764769 0.05142926
  0.270636 0.05124178
  0.2647967 0.05104032
  0.2589589 0.05082459
  0.253123 0.05059432
  0.2472892 0.05034922
  0.2414577 0.05008892
  0.2356289 0.04981283
  0.2298032 0.04952037
  0.2239806 0.04921095
  0.2181613 0.04888398
  0.2123456 0.04853888
  0.2065336 0.04817506
  0.2007252 0.0477919
  0.1949207 0.04738867
  0.1891201 0.04696465
  0.1833239 0.04651911
  0.1775324 0.04605133
  0.1717458 0.04556062
  0.1659648 0.04504627
  0.1601898 0.04450736
  0.1544216 0.04394263
  0.1486609 0.04335083
  0.1429083 0.04273074
  0.1371646 0.04208113
  0.1314306 0.04140081
  0.1257072 0.04068835
  0.1199952 0.03994185
  0.1142959 0.03915939
  0.1086104 0.03833906
  0.1029397 0.03747903
  0.09728509 0.03657738
  0.09164841 0.03563116
  0.08603261 0.03463694
  0.08044157 0.03359153
  0.07487999 0.03249215
  0.06935347 0.03133612
  0.06386851 0.03011879
  0.05843053 0.02883428
  0.05304312 0.02747665
  0.04770826 0.02603972
  0.04243181 0.02451437
  0.03723565 0.02289193
  0.03215738 0.02117133
  0.02724548 0.01935862
  0.02256019 0.01745517
  0.01815686 0.0154652
  0.01407658 0.01340059
  0.01045388 0.01131198
  0.007510152 0.009352574
  0.005244941 0.007620917
  0.003574858 0.006125744
  0.00240226 0.004863251
  0.001577985 0.003793301
  0.000986534 0.002865272
  0.0005555885 0.002033946
  0.0002533636 0.001279999
  6.604879e-05 0.0006049124
  -2.575575e-06 -2.353817e-05
  9.532347e-05 -0.0006400453
  0.0004336565 -0.001231153
  0.0009567628 -0.001800974
  0.00164042 -0.002378114
  0.002511027 -0.002996059
  0.003630339 -0.003687373
  0.005110818 -0.004500907
  0.007182104 -0.005517113
  0.01033908 -0.006829685
  0.01488772 -0.008359791
  0.01963519 -0.009687511
  0.02421062 -0.01082495
  0.02893328 -0.01187927
  0.03401323 -0.01289743
  0.03948561 -0.01388228
  0.04517581 -0.01480164
  0.05089658 -0.01563484
  0.05655449 -0.01638493
  0.06215949 -0.01706881
  0.06775994 -0.01769991
  0.07339101 -0.01828705
  0.07907178 -0.01883649
  0.08480446 -0.01935265
  0.09057586 -0.01983782
  0.0963701 -0.02029314
  0.102175 -0.02072027
  0.1079828 -0.02112145
  0.1137899 -0.02149933
  0.1195975 -0.02185657
  0.1254083 -0.02219484
  0.1312245 -0.02251551
  0.1370476 -0.02281988
  0.1428779 -0.02310918
  0.1487151 -0.02338461
  0.1545579 -0.02364724
  0.1604047 -0.02389753
  0.1662542 -0.02413582
  0.1721053 -0.02436247
  0.1779574 -0.02457787
  0.1838103 -0.02478241
  0.189664 -0.0249765
  0.1955188 -0.02516054
  0.2013751 -0.02533494
  0.2072332 -0.02550007
  0.2130933 -0.02565631
  0.2189552 -0.02580405
  0.2248188 -0.02594364
  0.230684 -0.02607547
  0.2365502 -0.02619985
  0.242417 -0.02631686
  0.248284 -0.02642647
  0.2541512 -0.0265287
  0.2600182 -0.02662355
  0.265885 -0.02671101
  0.2717519 -0.0267911
  0.2776188 -0.02686383
  0.283486 -0.02692925
  0.289354 -0.02698758
  0.2952227 -0.02703905
  0.3010924 -0.0270839
  0.3069632 -0.02712237
  0.3128351 -0.02715467
  0.3187081 -0.02718105
  0.324582 -0.02720173
  0.3304567 -0.02721694
  0.336332 -0.0272268
  0.3422079 -0.02723142
  0.3480841 -0.02723092
  0.3539606 -0.02722539
  0.3598374 -0.02721495
  0.3657145 -0.02719971
  0.3715919 -0.02717977
  0.3774697 -0.02715525
  0.3833479 -0.02712628
  0.3892267 -0.02709299
  0.3951062 -0.02705553
  0.4009862 -0.02701406
  0.4068669 -0.02696871
  0.4127482 -0.02691965
  0.4186299 -0.02686701
  0.424512 -0.02681095
  0.4303944 -0.0267516
  0.4362768 -0.02668903
  0.4421591 -0.0266232
  0.4480413 -0.02655408
  0.4539232 -0.02648166
  0.4598049 -0.0264059
  0.4656863 -0.02632678
  0.4715675 -0.02624426
  0.4774487 -0.02615833
  0.4833298 -0.02606896
  0.4892111 -0.02597618
  0.4950926 -0.02588009
  0.5009745 -0.02578076
  0.5068567 -0.02567828
  0.5127393 -0.02557273
  0.5186223 -0.0254642
  0.5245055 -0.02535277
  0.5303888 -0.02523853
  0.5362722 -0.02512155
  0.5421553 -0.02500183
  0.5480382 -0.02487928
  0.5539207 -0.02475385
  0.5598027 -0.02462545
  0.5656843 -0.02449402
  0.5715655 -0.02435948
  0.5774463 -0.02422177
  0.5833268 -0.02408079
  0.5892072 -0.02393649
  0.5950877 -0.02378888
  0.6009683 -0.023638
  0.6068492 -0.0234839
  0.6127303 -0.02332663
  0.6186116 -0.02316622
  0.624493 -0.02300274
  0.6303745 -0.02283623
  0.6362558 -0.02266675
  0.6421367 -0.0224943
  0.648017 -0.02231876
  0.6538966 -0.02213996
  0.6597753 -0.02195773
  0.6656531 -0.02177189
  0.6715301 -0.02158229
  0.6774062 -0.02138875
  0.6832816 -0.0211911
  0.6891566 -0.02098916
  0.6950312 -0.02078286
  0.7009057 -0.02057224
  0.7067803 -0.02035732
  0.7126549 -0.02013812
  0.7185297 -0.01991469
  0.7244045 -0.01968705
  0.7302792 -0.01945524
  0.7361538 -0.0192193
  0.7420279 -0.01897911
  0.7479013 -0.01873439
  0.7537738 -0.01848485
  0.759645 -0.01823017
  0.7655148 -0.01797008
  0.7713827 -0.01770426
  0.7772486 -0.01743244
  0.783112 -0.01715431
  0.7889728 -0.01686945
  0.7948308 -0.01657736
  0.8006861 -0.01627756
  0.8065388 -0.01596954
  0.8123893 -0.01565277
  0.8182382 -0.01532674
  0.8240862 -0.01499092
  0.8299342 -0.01464528
  0.8357827 -0.01429019
  0.8416324 -0.01392603
  0.8474835 -0.01355323
  0.853336 -0.0131722
  0.8591898 -0.01278337
  0.8650445 -0.01238707
  0.8708994 -0.011983
  0.8767535 -0.01157074
  0.8826055 -0.01114988
  0.8884538 -0.01072007
  0.8942963 -0.01028097
  0.9001309 -0.009831676
  0.905955 -0.00936934
  0.9117663 -0.008890722
  0.9175626 -0.00839263
  0.9233421 -0.007871924
  0.9291034 -0.007326039
  0.9348485 -0.006755365
  0.9405861 -0.006160719
  0.9463323 -0.005541972
  0.9521107 -0.004897974
  0.9579428 -0.004230228
  0.9637718 -0.003552848
  0.969606 -0.002872993
  0.975355 -0.002210483
  0.9809299 -0.001592776
  0.9863949 -0.001031055
  0.9918438 -0.0005369392
  0.9967236 -0.0001804085
  1.0 0.0
