NREL's S820 Airfoil
  1.0 0.0
  0.9967899 0.0004205089
  0.9927658 0.001065405
  0.9883534 0.001894967
  0.9835351 0.002897537
  0.9783517 0.004046765
  0.972891 0.005322173
  0.9672379 0.006698737
  0.9614309 0.008158434
  0.9554811 0.009691152
  0.9494066 0.01128389
  0.9432358 0.01291912
  0.9370064 0.01457789
  0.9307531 0.01624532
  0.9244988 0.01790987
  0.9182528 0.01956357
  0.9120116 0.02120286
  0.9057667 0.02282965
  0.8995113 0.02444656
  0.8932407 0.02605563
  0.8869523 0.02765831
  0.8806457 0.02925568
  0.874322 0.03084917
  0.8679829 0.03244035
  0.8616304 0.03403074
  0.855267 0.03562177
  0.8488955 0.03721478
  0.8425188 0.03881016
  0.8361393 0.04040683
  0.8297593 0.0420037
  0.8233806 0.04359972
  0.8170047 0.04519395
  0.8106329 0.04678549
  0.8042662 0.04837351
  0.7979051 0.0499571
  0.7915498 0.05153549
  0.7852003 0.05310794
  0.778856 0.05467384
  0.7725162 0.05623265
  0.7661799 0.0577839
  0.759846 0.05932708
  0.7535142 0.06086148
  0.7471853 0.06238619
  0.7408609 0.06390005
  0.7345432 0.06540176
  0.7282358 0.06688981
  0.7219425 0.06836229
  0.7156671 0.06981595
  0.7094117 0.07124744
  0.7031776 0.07265377
  0.6969645 0.07403232
  0.6907713 0.07538079
  0.6845956 0.07669716
  0.6784342 0.07797978
  0.6722837 0.07922823
  0.6661408 0.08044249
  0.6600022 0.08162249
  0.6538649 0.08276809
  0.6477258 0.08387904
  0.6415818 0.08495505
  0.6354299 0.08599579
  0.6292674 0.08700158
  0.6230926 0.08797329
  0.6169048 0.08891164
  0.6107044 0.08981715
  0.6044928 0.09069024
  0.5982727 0.09153117
  0.5920476 0.09234014
  0.5858223 0.09311683
  0.5796008 0.09385978
  0.5733861 0.09456754
  0.5671797 0.09523887
  0.5609819 0.09587272
  0.5547918 0.09646816
  0.5486071 0.09702436
  0.5424246 0.09754062
  0.5362403 0.09801741
  0.5300509 0.09845577
  0.5238535 0.09885666
  0.5176458 0.09922091
  0.5114261 0.09954929
  0.5051934 0.0998425
  0.4989473 0.1001012
  0.4926877 0.100326
  0.486415 0.1005179
  0.4801299 0.1006778
  0.4738331 0.1008066
  0.4675256 0.1009054
  0.4612087 0.1009751
  0.4548838 0.1010169
  0.4485525 0.1010316
  0.4422167 0.1010198
  0.4358778 0.1009815
  0.4295371 0.100917
  0.4231955 0.1008264
  0.4168536 0.1007098
  0.4105118 0.1005674
  0.4041702 0.1003993
  0.3978286 0.1002057
  0.3914869 0.09998661
  0.3851448 0.09974223
  0.3788024 0.09947263
  0.3724599 0.09917794
  0.3661174 0.09885826
  0.3597753 0.09851372
  0.3534341 0.09814444
  0.3470944 0.09775042
  0.3407565 0.0973316
  0.3344209 0.09688795
  0.328088 0.09641941
  0.3217582 0.09592593
  0.3154317 0.09540748
  0.3091087 0.094864
  0.3027894 0.09429535
  0.2964742 0.09370135
  0.2901634 0.09308182
  0.2838572 0.09243659
  0.2775561 0.0917655
  0.2712606 0.09106839
  0.2649709 0.0903451
  0.2586878 0.08959538
  0.2524117 0.08881888
  0.246143 0.08801526
  0.2398823 0.08718418
  0.23363 0.08632532
  0.2273863 0.08543832
  0.2211518 0.08452284
  0.2149269 0.08357831
  0.2087124 0.0826042
  0.2025093 0.08159999
  0.1963188 0.08056524
  0.1901423 0.07949957
  0.1839815 0.07840265
  0.1778381 0.07727379
  0.1717139 0.07611203
  0.1656102 0.07491636
  0.159528 0.07368573
  0.1534681 0.0724191
  0.1474308 0.07111534
  0.141417 0.0697731
  0.1354281 0.06839107
  0.1294672 0.06696827
  0.1235379 0.06550406
  0.1176452 0.06399821
  0.1117948 0.06245053
  0.1059929 0.06085952
  0.1002449 0.05922333
  0.09455467 0.0575401
  0.08892531 0.0558079
  0.08335909 0.05402463
  0.07786099 0.05218813
  0.0724415 0.05029813
  0.06711575 0.04835692
  0.06190212 0.0463693
  0.05682188 0.04434067
  0.05190026 0.04227434
  0.04716167 0.04017566
  0.04262675 0.03805218
  0.0383112 0.03591251
  0.03423426 0.03376624
  0.03042326 0.03163012
  0.02690115 0.02952579
  0.02367782 0.0274737
  0.02075204 0.02548948
  0.01812081 0.02358613
  0.01577284 0.02177414
  0.01368727 0.02005862
  0.01183731 0.01843928
  0.01019545 0.01691136
  0.008740847 0.01546712
  0.007455678 0.01410102
  0.006322161 0.01280854
  0.005322681 0.01158496
  0.0044405 0.01042523
  0.003660341 0.009324135
  0.002970368 0.008276806
  0.002366119 0.007279345
  0.001843268 0.006327765
  0.001396562 0.005418078
  0.001020534 0.004546526
  0.0007098753 0.003709682
  0.0004596092 0.002904465
  0.000265158 0.002128136
  0.0001223575 0.001378259
  3.145409e-05 0.0006529637
