GOE 423 AIRFOIL
  1.0 0.0008
  0.9960791 0.002039391
  0.9913669 0.003534683
  0.986437 0.005105877
  0.9812755 0.006758314
  0.9758701 0.008497042
  0.9702109 0.01032638
  0.9642926 0.0122493
  0.9581169 0.01426662
  0.9516949 0.01637604
  0.9450499 0.01857091
  0.9382156 0.02083739
  0.9312299 0.02315713
  0.92413 0.02551099
  0.9169487 0.0278808
  0.9097101 0.03025084
  0.9024279 0.03260881
  0.8951032 0.0349466
  0.8877288 0.03726348
  0.8802973 0.03956288
  0.8728027 0.04184789
  0.8652402 0.04412111
  0.857607 0.04638469
  0.849902 0.04864024
  0.842126 0.05088888
  0.8342824 0.05313113
  0.8263773 0.0553669
  0.8184195 0.05759547
  0.8104209 0.05981543
  0.8023966 0.06202472
  0.7943644 0.06422052
  0.786343 0.06639741
  0.778348 0.06854858
  0.7703913 0.0706683
  0.7624806 0.0727521
  0.7546205 0.07479661
  0.7468119 0.0767995
  0.7390529 0.07875931
  0.7313388 0.08067533
  0.7236625 0.08254747
  0.7160147 0.08437613
  0.7083839 0.08616213
  0.7007561 0.08790659
  0.6931152 0.08961112
  0.6854446 0.09128025
  0.6777293 0.09292006
  0.6699566 0.09453603
  0.6621159 0.0961331
  0.6541987 0.09771574
  0.646199 0.09928795
  0.638114 0.1008533
  0.6299439 0.102415
  0.6216931 0.1039755
  0.6133701 0.105537
  0.6049888 0.1071007
  0.5965679 0.1086673
  0.5881305 0.1102348
  0.5797001 0.1117954
  0.5712978 0.1133408
  0.5629422 0.1148632
  0.5546491 0.1163557
  0.5464314 0.1178122
  0.5382992 0.1192275
  0.5302598 0.1205973
  0.5223181 0.121918
  0.5144769 0.1231868
  0.506737 0.1244015
  0.4990978 0.1255603
  0.4915574 0.126662
  0.4841134 0.127705
  0.4767626 0.1286877
  0.4695007 0.1296088
  0.462323 0.1304673
  0.4552239 0.1312623
  0.4481972 0.1319929
  0.4412367 0.1326584
  0.4343354 0.1332579
  0.4274864 0.1337906
  0.4206822 0.1342555
  0.4139152 0.1346514
  0.4071773 0.1349768
  0.40046 0.1352303
  0.3937546 0.13541
  0.387052 0.1355157
  0.3803439 0.1355495
  0.3736229 0.1355129
  0.3668824 0.1354076
  0.3601167 0.1352347
  0.3533207 0.1349952
  0.3464902 0.13469
  0.3396218 0.13432
  0.332713 0.133886
  0.3257621 0.1333887
  0.3187689 0.1328292
  0.3117338 0.1322084
  0.304659 0.1315277
  0.2975477 0.1307886
  0.2904048 0.1299926
  0.2832366 0.1291392
  0.2760505 0.1282272
  0.2688553 0.1272561
  0.2616608 0.1262257
  0.2544782 0.1251361
  0.2473192 0.1239881
  0.2401965 0.122783
  0.2331232 0.1215225
  0.2261125 0.120209
  0.2191776 0.1188454
  0.2123311 0.1174348
  0.2055849 0.1159809
  0.1989499 0.1144876
  0.1924359 0.1129586
  0.1860501 0.1113951
  0.1797938 0.109796
  0.1736619 0.1081588
  0.167645 0.1064801
  0.1617304 0.1047551
  0.1559025 0.102978
  0.1501434 0.1011413
  0.1444329 0.09923623
  0.1387502 0.09725753
  0.1330829 0.09520612
  0.1274311 0.0930873
  0.1218076 0.09091138
  0.1162368 0.0886941
  0.110753 0.08645617
  0.1053963 0.08422186
  0.1002076 0.08201653
  0.09522314 0.07986326
  0.090471 0.0777699
  0.08596047 0.07572952
  0.08168381 0.07373138
  0.07762439 0.07176348
  0.073762 0.06981371
  0.07007506 0.06787196
  0.06654167 0.06593857
  0.06314647 0.06401903
  0.05988015 0.06212017
  0.0567372 0.06024946
  0.0537143 0.05841437
  0.05080917 0.05662186
  0.04801991 0.05487803
  0.04534539 0.05318699
  0.04278562 0.05155005
  0.04033946 0.0499676
  0.03800454 0.04843935
  0.03577746 0.04696442
  0.03365412 0.04554148
  0.03162989 0.04416885
  0.02969986 0.0428446
  0.02785899 0.04156664
  0.02610224 0.04033281
  0.02442467 0.03914092
  0.02282175 0.03798813
  0.02129101 0.03686664
  0.01983073 0.03576779
  0.01843897 0.03468456
  0.01711362 0.03361132
  0.01585242 0.03254356
  0.01465301 0.03147771
  0.01351302 0.03041095
  0.01243001 0.02934106
  0.01140162 0.02826641
  0.01042622 0.02718792
  0.009502884 0.02610902
  0.008630401 0.02503246
  0.007807317 0.02396033
  0.007032078 0.02289416
  0.00630311 0.02183507
  0.005618869 0.02078383
  0.004977882 0.01974097
  0.004378766 0.01870681
  0.003820242 0.01768151
  0.003301145 0.01666513
  0.002820424 0.01565762
  0.002377144 0.01465886
  0.001970485 0.01366867
  0.001599741 0.01268685
  0.001264318 0.01171313
  0.0009637344 0.01074723
  0.0006976166 0.009788857
  0.0004657015 0.008837684
  0.0002678364 0.007893373
  0.0001039805 0.006955572
  -2.57918e-05 0.006023917
  -0.0001212867 0.005098027
  -0.0001821849 0.004177509
  -0.0002080337 0.003261952
  -0.0001982362 0.002350928
  -0.0001520389 0.001443988
  -6.851467e-05 0.0005406572
  5.343512e-05 -0.0003595702
  0.0002142416 -0.0012573
  0.000413386 -0.002153203
  0.000650439 -0.003047896
  0.0009251224 -0.003941937
  0.001237296 -0.004835829
  0.00158695 -0.005730022
  0.00197419 -0.006624915
  0.002399236 -0.007520848
  0.002862409 -0.008418104
  0.003364126 -0.0093169
  0.003904889 -0.01021738
  0.004485274 -0.01111959
  0.005105915 -0.01202349
  0.00576749 -0.0129289
  0.006470689 -0.01383551
  0.007216188 -0.01474282
  0.0080046 -0.0156501
  0.00883642 -0.01655638
  0.009711948 -0.01746036
  0.01063119 -0.01836036
  0.01159374 -0.01925422
  0.01259862 -0.02013928
  0.01364422 -0.02101233
  0.01473004 -0.02187059
  0.01585672 -0.02271189
  0.01702491 -0.0235341
  0.01823535 -0.02433519
  0.01948889 -0.02511323
  0.02078664 -0.02586645
  0.02213001 -0.02659322
  0.02352093 -0.02729209
  0.024962 -0.02796176
  0.0264567 -0.02860117
  0.02800904 -0.02921016
  0.02962317 -0.02978947
  0.03130369 -0.03033987
  0.03305571 -0.03086221
  0.03488496 -0.03135744
  0.0367978 -0.03182666
  0.03880119 -0.03227125
  0.04090274 -0.03269292
  0.0431105 -0.03309394
  0.04543273 -0.03347729
  0.04787726 -0.033847
  0.0504505 -0.03420848
  0.05315651 -0.03456793
  0.05600079 -0.03492647
  0.05898953 -0.03528288
  0.06212802 -0.03563588
  0.06542071 -0.03598417
  0.06887149 -0.03632659
  0.07248457 -0.03666227
  0.07626592 -0.03699085
  0.08022461 -0.03731163
  0.08436986 -0.03762097
  0.08871042 -0.03791381
  0.09325484 -0.03818412
  0.09801139 -0.03842466
  0.1029886 -0.03862703
  0.1081961 -0.03878574
  0.1136439 -0.03890095
  0.1193398 -0.03897447
  0.1252886 -0.03900989
  0.1314906 -0.039013
  0.1379409 -0.03899225
  0.1446278 -0.03895904
  0.1515333 -0.03892789
  0.1586325 -0.0389111
  0.1658964 -0.03890599
  0.1732948 -0.03890583
  0.1807993 -0.03890299
  0.1883862 -0.03888919
  0.1960383 -0.03885571
  0.2037466 -0.03879358
  0.2115107 -0.03869834
  0.2193321 -0.03857242
  0.2272124 -0.03841889
  0.2351521 -0.03824103
  0.2431515 -0.03804225
  0.2512098 -0.0378262
  0.2593257 -0.0375967
  0.2674968 -0.03735781
  0.2757198 -0.03711376
  0.2839904 -0.03686903
  0.2923032 -0.03662823
  0.3006517 -0.03639617
  0.3090282 -0.03617661
  0.3174249 -0.03596847
  0.3258347 -0.03576926
  0.3342515 -0.0355764
  0.3426702 -0.03538726
  0.351087 -0.03519919
  0.3594988 -0.03500948
  0.367904 -0.03481544
  0.3763019 -0.03461435
  0.3846929 -0.03440349
  0.3930786 -0.03418011
  0.4014614 -0.03394143
  0.4098451 -0.03368532
  0.4182334 -0.03341181
  0.4266294 -0.03312138
  0.4350359 -0.03281447
  0.443455 -0.03249157
  0.4518883 -0.03215315
  0.4603368 -0.03179972
  0.4688008 -0.0314318
  0.4772801 -0.03104995
  0.4857738 -0.03065477
  0.4942804 -0.03024691
  0.5027978 -0.02982705
  0.5113233 -0.0293963
  0.5198543 -0.02895653
  0.5283887 -0.02850967
  0.536925 -0.02805764
  0.5454619 -0.02760236
  0.5539989 -0.02714571
  0.5625359 -0.02668955
  0.5710731 -0.0262357
  0.5796114 -0.02578599
  0.588152 -0.02534219
  0.5966969 -0.02490607
  0.6052483 -0.0244793
  0.6138087 -0.02406192
  0.6223799 -0.02365254
  0.6309634 -0.02324975
  0.6395598 -0.02285216
  0.648169 -0.02245842
  0.6567903 -0.02206716
  0.6654222 -0.02167706
  0.6740627 -0.02128683
  0.6827089 -0.02089516
  0.6913571 -0.02050082
  0.700003 -0.02010258
  0.7086418 -0.01969939
  0.7172687 -0.01929081
  0.7258802 -0.01887651
  0.734474 -0.01845615
  0.743049 -0.01802932
  0.7516052 -0.01759558
  0.7601439 -0.01715441
  0.7686673 -0.01670525
  0.7771789 -0.01624747
  0.7856831 -0.01578038
  0.7941854 -0.01530321
  0.8026924 -0.01481508
  0.8112114 -0.0143156
  0.8197477 -0.01380535
  0.8283033 -0.01328528
  0.8368762 -0.01275651
  0.8454608 -0.01222046
  0.8540477 -0.01167882
  0.8626235 -0.01113352
  0.8711714 -0.01058678
  0.8796716 -0.01004097
  0.8881016 -0.009498646
  0.8964377 -0.008962387
  0.9046557 -0.008434556
  0.9127301 -0.007914024
  0.9206329 -0.00739716
  0.9283347 -0.006881109
  0.935808 -0.006363862
  0.9430294 -0.005844175
  0.9499813 -0.005321448
  0.9566527 -0.004796091
  0.9630405 -0.004270688
  0.969149 -0.003747763
  0.9749876 -0.003229196
  0.980569 -0.002716341
  0.9859073 -0.002210126
  0.9910176 -0.001711158
  0.9959147 -0.001219795
  1.0 -0.0008
