USA 41 AIRFOIL
  1.0 0.0
  0.9971269 0.0006352127
  0.9936534 0.001394015
  0.9899911 0.002183265
  0.9861201 0.00300542
  0.9820189 0.003862974
  0.9776645 0.004758305
  0.9730335 0.005693403
  0.9681041 0.006669427
  0.9628593 0.007686044
  0.9572924 0.008740514
  0.9514139 0.0098266
  0.9452591 0.010934
  0.9389087 0.01204838
  0.9326041 0.01313164
  0.9263538 0.014188
  0.9201044 0.01523181
  0.9138171 0.01627452
  0.9074661 0.01732544
  0.9010763 0.01838574
  0.8947503 0.01944295
  0.888483 0.02049796
  0.8822607 0.02155141
  0.8760712 0.02260373
  0.8699043 0.02365519
  0.8637507 0.02470586
  0.8576026 0.02575564
  0.851453 0.02680429
  0.845296 0.02785137
  0.8391266 0.02889627
  0.8329405 0.02993823
  0.8267346 0.03097627
  0.8205064 0.03200922
  0.8142546 0.03303574
  0.8079788 0.03405425
  0.8016797 0.035063
  0.795359 0.03606016
  0.7890196 0.03704495
  0.7826643 0.03801721
  0.7762957 0.03897688
  0.7699165 0.03992391
  0.7635289 0.04085833
  0.7571352 0.0417802
  0.7507372 0.04268964
  0.7443367 0.04358683
  0.7379353 0.04447195
  0.7315342 0.04534527
  0.7251344 0.04620707
  0.7187369 0.04705767
  0.7123423 0.04789742
  0.7059509 0.04872672
  0.6995629 0.04954597
  0.6931783 0.05035547
  0.6867968 0.05115509
  0.6804182 0.05194459
  0.6740421 0.05272377
  0.6676682 0.0534924
  0.6612963 0.05425027
  0.6549259 0.05499716
  0.6485566 0.05573286
  0.642188 0.05645715
  0.6358197 0.05716983
  0.6294513 0.05787067
  0.6230821 0.05855946
  0.6167119 0.05923599
  0.6103399 0.05990004
  0.6039657 0.0605514
  0.5975886 0.06118984
  0.5912081 0.0618154
  0.5848238 0.06242841
  0.5784352 0.06302923
  0.5720422 0.06361818
  0.5656445 0.06419559
  0.5592422 0.06476178
  0.5528354 0.06531704
  0.5464241 0.06586169
  0.5400087 0.06639601
  0.5335896 0.06692029
  0.5271673 0.0674348
  0.5207425 0.06793982
  0.5143159 0.06843561
  0.5078883 0.06892245
  0.5014607 0.06940059
  0.4950343 0.06987021
  0.4886099 0.07033078
  0.4821886 0.07078148
  0.4757712 0.07122151
  0.4693582 0.07165007
  0.4629502 0.0720664
  0.4565476 0.07246974
  0.4501506 0.07285935
  0.4437593 0.0732345
  0.4373736 0.07359449
  0.4309935 0.07393861
  0.4246185 0.07426616
  0.4182484 0.07457647
  0.4118825 0.07486885
  0.4055203 0.07514263
  0.3991608 0.07539713
  0.3928034 0.07563174
  0.3864471 0.07584603
  0.3800914 0.07603959
  0.3737359 0.07621198
  0.3673804 0.07636277
  0.3610248 0.07649152
  0.3546694 0.07659778
  0.3483144 0.0766811
  0.3419604 0.07674102
  0.335608 0.07677713
  0.3292581 0.07678898
  0.3229118 0.07677616
  0.3165703 0.07673828
  0.310235 0.07667497
  0.3039075 0.07658588
  0.2975895 0.07647068
  0.291283 0.07632869
  0.2849896 0.07615873
  0.2787108 0.07595962
  0.2724477 0.07573019
  0.2662008 0.0754693
  0.2599704 0.0751758
  0.2537564 0.07484857
  0.2475584 0.07448645
  0.2413755 0.07408825
  0.2352066 0.07365277
  0.2290504 0.07317876
  0.222905 0.07266489
  0.2167684 0.07210978
  0.2106383 0.07151194
  0.2045119 0.07086979
  0.1983863 0.07018161
  0.1922584 0.06944592
  0.1861267 0.0686619
  0.1799918 0.06782904
  0.1738567 0.06694717
  0.1677267 0.06601657
  0.1616093 0.06503804
  0.1555143 0.064013
  0.1494534 0.06294351
  0.1434397 0.06183129
  0.1374838 0.06067513
  0.1315905 0.05947263
  0.1257592 0.05822055
  0.1199843 0.05691466
  0.1142561 0.05554958
  0.1085609 0.0541185
  0.1028808 0.05261283
  0.0971937 0.05102202
  0.09147543 0.0493418
  0.08571016 0.04757773
  0.07989571 0.04574019
  0.07404591 0.04384556
  0.06819378 0.04190417
  0.0624055 0.03990672
  0.05678288 0.03785794
  0.05143655 0.0357794
  0.04645358 0.03370355
  0.04186182 0.03166936
  0.03759981 0.02968084
  0.03356706 0.02771147
  0.02964637 0.02571423
  0.02568235 0.02360947
  0.02139165 0.02121748
  0.0168878 0.01849304
  0.01334363 0.01615018
  0.01090788 0.01443462
  0.009025439 0.01303323
  0.007523234 0.01184776
  0.006279312 0.01080521
  0.005224854 0.009864201
  0.004317889 0.008999342
  0.003531099 0.008193956
  0.002845737 0.007436412
  0.002248476 0.006718242
  0.001729593 0.006033047
  0.001281889 0.005375843
  0.0009000128 0.00474264
  0.0005800207 0.004130173
  0.0003190941 0.003535703
  0.0001153522 0.002956888
  -3.226359e-05 0.00239168
  -0.0001240504 0.001838247
  -0.0001595596 0.001294911
  -0.0001375681 0.0007600923
  -5.60018e-05 0.0002322576
  8.803205e-05 -0.0002901262
  0.0002955382 -0.0008085499
  0.0005659561 -0.001324349
  0.0008995737 -0.001838733
  0.001297608 -0.002352815
  0.001762258 -0.002867644
  0.002296823 -0.003384217
  0.002905903 -0.003903485
  0.003595695 -0.004426343
  0.004374449 -0.004953595
  0.005253144 -0.005485867
  0.006246505 -0.006023412
  0.007374531 -0.006565678
  0.008664758 -0.007110325
  0.01015522 -0.007650819
  0.01189602 -0.008170154
  0.01394172 -0.008626938
  0.01637347 -0.008964711
  0.01928553 -0.009126238
  0.02267967 -0.009099999
  0.02646104 -0.009014856
  0.03061172 -0.009013089
  0.03512905 -0.009094705
  0.03998516 -0.009232981
  0.04513092 -0.009383708
  0.05050792 -0.009485738
  0.05607348 -0.009482869
  0.06181453 -0.009372305
  0.06771578 -0.009166691
  0.07375326 -0.008884449
  0.07989341 -0.008547354
  0.08609256 -0.008164738
  0.09231287 -0.007739595
  0.09853079 -0.007274729
  0.1047382 -0.00677207
  0.1109384 -0.006231802
  0.1171354 -0.00565351
  0.1233315 -0.005036851
  0.1295274 -0.004381608
  0.135722 -0.003687744
  0.1419126 -0.002955459
  0.1480948 -0.002185236
  0.1542625 -0.001378594
  0.16041 -0.0005447268
  0.1665338 0.000302931
  0.1726323 0.001151384
  0.178706 0.001988196
  0.1847569 0.002801491
  0.1907892 0.00357989
  0.1968083 0.004312412
  0.2028214 0.004988593
  0.2088362 0.005605241
  0.2148591 0.006166779
  0.2208959 0.006677729
  0.2269519 0.007142389
  0.2330316 0.007564898
  0.239139 0.007949294
  0.2452775 0.008299566
  0.2514498 0.008619697
  0.257658 0.0089137
  0.2639033 0.009185654
  0.2701863 0.009439729
  0.2765067 0.009680207
  0.282863 0.009911491
  0.289253 0.01013811
  0.2956732 0.01036472
  0.302119 0.01059602
  0.3085851 0.01083463
  0.3150663 0.01107969
  0.321558 0.01133003
  0.3280538 0.0115844
  0.3345463 0.01184149
  0.3410381 0.01210034
  0.3475319 0.01236005
  0.3540231 0.0126194
  0.3605073 0.01287717
  0.3669836 0.01313231
  0.3734515 0.01338379
  0.379911 0.01363059
  0.3863627 0.01387174
  0.3928078 0.0141063
  0.3992478 0.01433332
  0.4056848 0.01455206
  0.412121 0.01476275
  0.4185582 0.01496596
  0.4249981 0.01516223
  0.4314419 0.0153521
  0.4378907 0.01553609
  0.4443453 0.0157147
  0.4508063 0.01588845
  0.4572737 0.01605784
  0.4637475 0.01622335
  0.4702274 0.01638547
  0.4767127 0.0165447
  0.4832025 0.01670151
  0.4896955 0.01685638
  0.4961901 0.0170098
  0.5026846 0.01716219
  0.5091768 0.01731331
  0.5156649 0.01746197
  0.5221473 0.01760696
  0.5286226 0.01774708
  0.5350896 0.01788114
  0.5415475 0.01800798
  0.5479957 0.01812644
  0.5544338 0.01823539
  0.5608618 0.01833373
  0.5672796 0.01842034
  0.5736878 0.01849414
  0.5800868 0.01855406
  0.5864775 0.01859902
  0.5928609 0.01862795
  0.5992382 0.01863978
  0.6056108 0.01863362
  0.6119803 0.01860969
  0.618348 0.01856861
  0.6247153 0.01851096
  0.6310834 0.01843734
  0.6374534 0.0183483
  0.6438265 0.01824442
  0.6502034 0.01812625
  0.6565851 0.01799434
  0.6629725 0.01784923
  0.6693661 0.01769149
  0.6757666 0.01752165
  0.6821745 0.01734026
  0.6885902 0.01714788
  0.6950141 0.01694506
  0.7014465 0.01673237
  0.7078875 0.01651018
  0.7143369 0.0162785
  0.7207947 0.01603729
  0.7272602 0.01578651
  0.7337326 0.01552616
  0.7402108 0.01525622
  0.7466936 0.01497673
  0.7531793 0.01468772
  0.7596661 0.01438924
  0.7661518 0.01408139
  0.7726341 0.01376426
  0.7791102 0.01343799
  0.7855774 0.01310275
  0.7920325 0.01275873
  0.7984724 0.01240613
  0.8048935 0.01204522
  0.8112928 0.01167618
  0.8176683 0.01129917
  0.8240192 0.01091428
  0.8303458 0.01052151
  0.8366495 0.01012082
  0.8429328 0.009712073
  0.8491991 0.009295076
  0.8554526 0.008869538
  0.8616986 0.008435077
  0.8679433 0.007991214
  0.874194 0.007537357
  0.8804591 0.007072784
  0.8867481 0.006596628
  0.8930719 0.006107847
  0.8994435 0.005605192
  0.9058766 0.005088085
  0.9123296 0.004565028
  0.9187237 0.004049146
  0.9250812 0.003545179
  0.9314411 0.003056496
  0.9378577 0.002585772
  0.9442734 0.002144178
  0.9504898 0.001750328
  0.9564417 0.001409124
  0.9620903 0.001118431
  0.967422 0.0008736196
  0.9724409 0.0006693857
  0.977162 0.0005004517
  0.981606 0.0003619522
  0.9857956 0.0002495914
  0.9897533 0.0001596699
  0.9935005 8.904581e-05
  0.9970567 3.506845e-05
  1.0 0.0
