USA 32 AIRFOIL
  1.0 0.0
  0.9966038 0.001871023
  0.9925394 0.004080381
  0.9883058 0.006347368
  0.9838913 0.008674307
  0.9792837 0.01106327
  0.9744703 0.0135159
  0.9694387 0.01603319
  0.9641774 0.01861517
  0.9586761 0.02126057
  0.9529273 0.02396628
  0.9469276 0.02672697
  0.9406798 0.02953701
  0.9341934 0.03239177
  0.9274826 0.0352861
  0.9205663 0.03821464
  0.9134666 0.04117228
  0.9062079 0.04415476
  0.8988147 0.04715924
  0.8913092 0.05018267
  0.8837101 0.05321659
  0.8760363 0.05625124
  0.868307 0.0592769
  0.8605415 0.06228423
  0.852758 0.06526449
  0.8449734 0.06820974
  0.8372031 0.071113
  0.8294605 0.07396834
  0.8217567 0.07677088
  0.8141009 0.07951678
  0.8065002 0.08220319
  0.7989596 0.08482812
  0.7914826 0.08739004
  0.7840705 0.08988694
  0.7767225 0.09231741
  0.7694362 0.09468081
  0.7622074 0.09697706
  0.7550303 0.0992066
  0.7478983 0.1013702
  0.7408033 0.1034688
  0.7337364 0.1055036
  0.7266876 0.1074758
  0.7196456 0.1093867
  0.7125982 0.1112377
  0.7055316 0.1130298
  0.6984305 0.1147642
  0.6912779 0.1164432
  0.6840577 0.1180741
  0.6767555 0.1196642
  0.6693588 0.1212205
  0.661857 0.1227497
  0.6542421 0.1242579
  0.6465089 0.1257512
  0.6386562 0.1272351
  0.6306875 0.1287152
  0.6226119 0.1301963
  0.6144452 0.1316829
  0.6062106 0.1331787
  0.5979389 0.1346862
  0.5896669 0.1362041
  0.5814288 0.1377201
  0.5732522 0.1392212
  0.5651573 0.1406963
  0.5571576 0.1421358
  0.5492601 0.1435321
  0.5414663 0.1448791
  0.5337735 0.146172
  0.5261749 0.1474071
  0.5186611 0.1485816
  0.5112199 0.149693
  0.5038371 0.1507393
  0.4964966 0.1517186
  0.4891811 0.1526313
  0.4818752 0.1534809
  0.4745654 0.1542711
  0.4672403 0.1550046
  0.45989 0.1556838
  0.4525062 0.1563107
  0.445082 0.1568867
  0.4376124 0.1574133
  0.4300937 0.1578913
  0.4225244 0.1583218
  0.4149049 0.1587055
  0.4072376 0.1590433
  0.3995279 0.1593359
  0.391783 0.1595839
  0.3840122 0.1597854
  0.3762252 0.1599379
  0.3684326 0.1600387
  0.3606454 0.1600858
  0.3528751 0.1600773
  0.3451333 0.1600116
  0.3374319 0.1598877
  0.3297823 0.1597048
  0.3221957 0.1594626
  0.3146828 0.1591612
  0.3072535 0.158801
  0.299917 0.1583831
  0.2926816 0.1579085
  0.2855543 0.1573771
  0.2785389 0.1567884
  0.2716352 0.156142
  0.2648401 0.1554372
  0.2581483 0.1546732
  0.2515525 0.1538487
  0.245044 0.1529625
  0.2386129 0.1520125
  0.2322483 0.1509963
  0.2259384 0.1499108
  0.2196701 0.1487523
  0.2134293 0.1475159
  0.2072006 0.146196
  0.2009666 0.1447853
  0.1947077 0.1432753
  0.1884025 0.1416603
  0.1820353 0.1399392
  0.1755997 0.138113
  0.1691007 0.1361867
  0.1625567 0.1341698
  0.1560009 0.1320782
  0.1494804 0.129934
  0.1430534 0.1277628
  0.1367767 0.1255775
  0.1306872 0.1233823
  0.1248013 0.1211771
  0.1191198 0.1189581
  0.1136338 0.1167194
  0.1083279 0.1144528
  0.1031832 0.1121489
  0.09817911 0.1097966
  0.09329412 0.107387
  0.08851274 0.1049227
  0.08383118 0.1024123
  0.07925559 0.09986945
  0.07479953 0.09731213
  0.07048134 0.09475982
  0.06632157 0.09222217
  0.06233823 0.08970508
  0.05854432 0.08721501
  0.05494724 0.08475817
  0.05154887 0.08233996
  0.04834638 0.07996454
  0.04533626 0.07763643
  0.04251531 0.07535987
  0.03987501 0.0731349
  0.03740402 0.0709588
  0.03509019 0.06882736
  0.03292173 0.06673569
  0.03088773 0.06467864
  0.02897837 0.06265106
  0.02718497 0.06064787
  0.02549999 0.05866411
  0.02391682 0.05669491
  0.02242417 0.05473433
  0.02100409 0.05277688
  0.01964225 0.05082139
  0.0183279 0.04887049
  0.01705314 0.0469298
  0.01581228 0.04500689
  0.01460138 0.04311021
  0.01341781 0.04124804
  0.0122598 0.03942766
  0.0111278 0.03765531
  0.01003171 0.03593811
  0.00898107 0.0342801
  0.007981263 0.03268194
  0.007034887 0.03114218
  0.006142734 0.02965828
  0.005304491 0.02822713
  0.004519196 0.02684544
  0.003785543 0.02550991
  0.003102069 0.02421741
  0.002467281 0.02296498
  0.001879725 0.02174987
  0.001338031 0.02056955
  0.0008409418 0.0194217
  0.0003873256 0.01830421
  -2.381917e-05 0.01721513
  -0.0003933601 0.0161527
  -0.0007220313 0.01511528
  -0.001010435 0.0141014
  -0.001259043 0.01310967
  -0.001468197 0.01213885
  -0.001638113 0.01118778
  -0.001768875 0.01025538
  -0.001860439 0.009340653
  -0.001912628 0.008442675
  -0.001925125 0.00756058
  -0.001897474 0.006693558
  -0.001829061 0.005840848
  -0.001719113 0.005001729
  -0.001566679 0.00417552
  -0.001370611 0.003361569
  -0.001129546 0.002559254
  -0.000841877 0.001767972
  -0.0005057182 0.0009871366
  -0.0001188639 0.0002161738
  0.0003210088 -0.0005454215
  0.0008141157 -0.001297495
  0.00135954 -0.002039413
  0.001956559 -0.002770367
  0.002604636 -0.003489359
  0.003303395 -0.004195178
  0.004052597 -0.004886363
  0.004852124 -0.005561162
  0.005701944 -0.006217483
  0.006602087 -0.006852828
  0.007552604 -0.007464212
  0.008553518 -0.008048064
  0.009604759 -0.008600103
  0.01070607 -0.009115183
  0.01185688 -0.009587096
  0.0130562 -0.01000843
  0.01430481 -0.01037478
  0.01560693 -0.01068774
  0.01696754 -0.01095008
  0.01839216 -0.01116564
  0.0198869 -0.01133976
  0.02145838 -0.01147988
  0.0231135 -0.01159635
  0.02485912 -0.01170353
  0.02670155 -0.01181867
  0.02864771 -0.0119476
  0.03070499 -0.01209047
  0.0328806 -0.01224703
  0.03518137 -0.01241649
  0.03761346 -0.01259733
  0.04018233 -0.01278715
  0.04289308 -0.01298245
  0.04575121 -0.01317851
  0.04876395 -0.01336922
  0.05194311 -0.01354707
  0.05530707 -0.01370715
  0.05887783 -0.0138476
  0.06267948 -0.01396644
  0.06673713 -0.01406163
  0.07107451 -0.01413117
  0.0757093 -0.01417345
  0.08064622 -0.0141862
  0.08587499 -0.01416318
  0.09137214 -0.01409724
  0.09710411 -0.01398151
  0.1030339 -0.01380975
  0.109127 -0.01357633
  0.1153492 -0.01327633
  0.1216688 -0.01290565
  0.1280605 -0.01246072
  0.1345084 -0.011938
  0.1410082 -0.0113333
  0.1475694 -0.01064087
  0.1542173 -0.00985281
  0.1609919 -0.008965616
  0.1679367 -0.007980179
  0.1750948 -0.006897561
  0.1825077 -0.005719912
  0.1902123 -0.004452034
  0.1982346 -0.003103665
  0.2065794 -0.001690547
  0.2152058 -0.0002256153
  0.2237467 0.001228609
  0.2321074 0.002655504
  0.2403507 0.004065319
  0.2485306 0.005466895
  0.2566954 0.006868208
  0.2648911 0.008276856
  0.2731636 0.009700482
  0.2815614 0.01114722
  0.2901369 0.01262582
  0.2987799 0.01411705
  0.3071743 0.01556434
  0.3152985 0.01695324
  0.3231572 0.01827275
  0.3307648 0.01951593
  0.3381409 0.02067862
  0.3453081 0.02175849
  0.3522899 0.02275433
  0.35911 0.02366549
  0.3657919 0.02449151
  0.3723586 0.02523183
  0.3788328 0.0258856
  0.3852371 0.02645143
  0.3915946 0.02692724
  0.3979289 0.02731008
  0.4042655 0.02759664
  0.4106301 0.02779005
  0.4170467 0.02789647
  0.4235381 0.02792107
  0.430126 0.02786829
  0.4368313 0.02774217
  0.4436744 0.02754658
  0.4506744 0.02728557
  0.4578489 0.02696369
  0.4652128 0.02658639
  0.4727762 0.0261605
  0.4805426 0.02569476
  0.4885051 0.02520032
  0.4966432 0.02469117
  0.5049195 0.02418327
  0.513283 0.02368235
  0.5216822 0.02318517
  0.5300713 0.02268766
  0.5384125 0.02218529
  0.5466778 0.02167326
  0.5548488 0.0211467
  0.562916 0.0206007
  0.5708777 0.02003035
  0.5787385 0.0194307
  0.5865085 0.01879669
  0.5942022 0.01812297
  0.6018381 0.0174038
  0.6094378 0.01663653
  0.6170223 0.01582493
  0.6246096 0.01497333
  0.6322152 0.01408602
