NACA 0010
  1.0 0.00105
  0.9967173 0.001432195
  0.9927477 0.00189249
  0.9885626 0.002375575
  0.9841415 0.002883431
  0.9794633 0.003418055
  0.9745074 0.003981321
  0.9692558 0.004574733
  0.9636961 0.005199065
  0.9578265 0.005853846
  0.951662 0.006536734
  0.9452397 0.007242946
  0.9386188 0.007965449
  0.9319241 0.008690317
  0.9252808 0.009404032
  0.9186441 0.01011153
  0.9119767 0.0108168
  0.9052643 0.01152131
  0.8985856 0.01221685
  0.8919583 0.01290171
  0.8853699 0.01357732
  0.8788093 0.01424493
  0.8722666 0.0149056
  0.8657335 0.01556024
  0.8592026 0.01620962
  0.8526676 0.01685439
  0.8461232 0.01749506
  0.8395651 0.01813208
  0.8329898 0.01876575
  0.8263948 0.01939629
  0.8197787 0.02002382
  0.8131411 0.02064836
  0.8064825 0.02126982
  0.7998047 0.02188801
  0.7931107 0.02250264
  0.7864037 0.02311338
  0.7796869 0.02371993
  0.7729632 0.02432201
  0.7662352 0.02491939
  0.7595052 0.02551186
  0.7527752 0.02609924
  0.7460469 0.02668141
  0.7393218 0.02725823
  0.7326008 0.02782966
  0.7258848 0.02839563
  0.7191741 0.02895612
  0.7124689 0.02951115
  0.7057691 0.03006075
  0.6990741 0.03060497
  0.6923832 0.03114387
  0.6856957 0.03167744
  0.6790106 0.03220568
  0.6723274 0.03272855
  0.6656455 0.03324602
  0.6589643 0.03375804
  0.6522833 0.03426457
  0.6456023 0.03476556
  0.6389209 0.03526093
  0.6322388 0.03575062
  0.6255559 0.03623455
  0.6188721 0.03671265
  0.6121874 0.03718483
  0.6055019 0.03765099
  0.5988156 0.03811104
  0.5921289 0.03856487
  0.5854419 0.03901235
  0.5787548 0.03945336
  0.5720679 0.03988776
  0.5653813 0.04031543
  0.5586952 0.04073625
  0.5520099 0.04115008
  0.5453253 0.04155682
  0.5386417 0.04195633
  0.5319593 0.04234851
  0.5252781 0.04273323
  0.5185983 0.04311037
  0.5119199 0.04347983
  0.505243 0.04384149
  0.4985678 0.04419523
  0.4918942 0.04454092
  0.4852224 0.04487833
  0.4785524 0.04520725
  0.4718842 0.04552745
  0.4652179 0.0458387
  0.4585535 0.0461408
  0.4518911 0.04643351
  0.4452307 0.04671661
  0.4385722 0.0469899
  0.4319158 0.04725315
  0.4252615 0.04750614
  0.4186092 0.04774867
  0.4119589 0.0479805
  0.4053107 0.04820144
  0.3986646 0.04841126
  0.3920206 0.04860972
  0.3853786 0.04879652
  0.3787388 0.04897133
  0.3721012 0.04913383
  0.365466 0.04928372
  0.3588334 0.04942067
  0.3522034 0.04954437
  0.3455763 0.04965451
  0.3389524 0.04975077
  0.3323319 0.04983286
  0.325715 0.04990045
  0.3191021 0.04995325
  0.3124936 0.04999097
  0.3058898 0.0500133
  0.299291 0.05001995
  0.2926978 0.05001058
  0.2861105 0.04998463
  0.2795294 0.04994152
  0.272955 0.04988069
  0.2663874 0.04980155
  0.2598268 0.04970356
  0.2532735 0.04958615
  0.2467273 0.04944877
  0.2401886 0.04929079
  0.2336573 0.04911157
  0.2271339 0.04891043
  0.2206188 0.04868672
  0.2141125 0.04843981
  0.2076156 0.04816909
  0.2011289 0.04787395
  0.1946532 0.04755377
  0.1881897 0.04720759
  0.1817395 0.04683435
  0.1753037 0.04643301
  0.1688837 0.04600256
  0.1624806 0.04554205
  0.156096 0.04505055
  0.149731 0.04452719
  0.1433872 0.04397084
  0.1370666 0.0433795
  0.1307719 0.04275111
  0.1245069 0.0420838
  0.1182755 0.04137594
  0.1120829 0.04062615
  0.1059341 0.03983333
  0.09983508 0.0389967
  0.09379261 0.03811566
  0.08781888 0.03718984
  0.08193172 0.03622016
  0.07615286 0.03520908
  0.0705057 0.0341595
  0.06501411 0.03306894
  0.059707 0.03193599
  0.05461465 0.03076379
  0.04976261 0.0295589
  0.04517203 0.02833183
  0.04086798 0.02709987
  0.03686552 0.02587923
  0.03316642 0.02468243
  0.02976147 0.02351818
  0.0266341 0.02239179
  0.02376348 0.0213052
  0.02112782 0.02024038
  0.01872565 0.019177
  0.01656306 0.01811613
  0.01463253 0.01706747
  0.01291232 0.01604025
  0.01137568 0.01504117
  0.01000563 0.01407928
  0.008784189 0.01315796
  0.007691926 0.0122753
  0.006711697 0.01142765
  0.005829211 0.01061098
  0.005033032 0.009821556
  0.004314013 0.009056104
  0.003664792 0.008311713
  0.003079439 0.007585838
  0.00255318 0.006876241
  0.002082172 0.00618094
  0.001663348 0.005498164
  0.001294288 0.004826313
  0.0009731294 0.004163921
  0.0006985068 0.003509626
  0.000469502 0.002862142
  0.00028562 0.002220234
  0.0001467777 0.001582696
  5.330892e-05 0.0009483228
  5.985989e-06 0.0003158875
  5.985989e-06 -0.0003158875
  5.330892e-05 -0.0009483228
  0.0001467777 -0.001582696
  0.00028562 -0.002220234
  0.000469502 -0.002862142
  0.0006985068 -0.003509626
  0.0009731294 -0.004163921
  0.001294288 -0.004826313
  0.001663348 -0.005498164
  0.002082172 -0.00618094
  0.00255318 -0.006876241
  0.003079439 -0.007585838
  0.003664792 -0.008311713
  0.004314013 -0.009056104
  0.005033032 -0.009821556
  0.005829211 -0.01061098
  0.006711697 -0.01142765
  0.007691926 -0.0122753
  0.008784189 -0.01315796
  0.01000563 -0.01407928
  0.01137568 -0.01504117
  0.01291232 -0.01604025
  0.01463253 -0.01706747
  0.01656306 -0.01811613
  0.01872565 -0.019177
  0.02112782 -0.02024038
  0.02376348 -0.0213052
  0.0266341 -0.02239179
  0.02976147 -0.02351818
  0.03316642 -0.02468243
  0.03686552 -0.02587923
  0.04086798 -0.02709987
  0.04517203 -0.02833183
  0.04976261 -0.0295589
  0.05461465 -0.03076379
  0.059707 -0.03193599
  0.06501411 -0.03306894
  0.0705057 -0.0341595
  0.07615286 -0.03520908
  0.08193172 -0.03622016
  0.08781888 -0.03718984
  0.09379261 -0.03811566
  0.09983508 -0.0389967
  0.1059341 -0.03983333
  0.1120829 -0.04062615
  0.1182755 -0.04137594
  0.1245069 -0.0420838
  0.1307719 -0.04275111
  0.1370666 -0.0433795
  0.1433872 -0.04397084
  0.149731 -0.04452719
  0.156096 -0.04505055
  0.1624806 -0.04554205
  0.1688837 -0.04600256
  0.1753037 -0.04643301
  0.1817395 -0.04683435
  0.1881897 -0.04720759
  0.1946532 -0.04755377
  0.2011289 -0.04787395
  0.2076156 -0.04816909
  0.2141125 -0.04843981
  0.2206188 -0.04868672
  0.2271339 -0.04891043
  0.2336573 -0.04911157
  0.2401886 -0.04929079
  0.2467273 -0.04944877
  0.2532735 -0.04958615
  0.2598268 -0.04970356
  0.2663874 -0.04980155
  0.272955 -0.04988069
  0.2795294 -0.04994152
  0.2861105 -0.04998463
  0.2926978 -0.05001058
  0.299291 -0.05001995
  0.3058898 -0.0500133
  0.3124936 -0.04999097
  0.3191021 -0.04995325
  0.325715 -0.04990045
  0.3323319 -0.04983286
  0.3389524 -0.04975077
  0.3455763 -0.04965451
  0.3522034 -0.04954437
  0.3588334 -0.04942067
  0.365466 -0.04928372
  0.3721012 -0.04913383
  0.3787388 -0.04897133
  0.3853786 -0.04879652
  0.3920206 -0.04860972
  0.3986646 -0.04841126
  0.4053107 -0.04820144
  0.4119589 -0.0479805
  0.4186092 -0.04774867
  0.4252615 -0.04750614
  0.4319158 -0.04725315
  0.4385722 -0.0469899
  0.4452307 -0.04671661
  0.4518911 -0.04643351
  0.4585535 -0.0461408
  0.4652179 -0.0458387
  0.4718842 -0.04552745
  0.4785524 -0.04520725
  0.4852224 -0.04487833
  0.4918942 -0.04454092
  0.4985678 -0.04419523
  0.505243 -0.04384149
  0.5119199 -0.04347983
  0.5185983 -0.04311037
  0.5252781 -0.04273323
  0.5319593 -0.04234851
  0.5386417 -0.04195633
  0.5453253 -0.04155682
  0.5520099 -0.04115008
  0.5586952 -0.04073625
  0.5653813 -0.04031543
  0.5720679 -0.03988776
  0.5787548 -0.03945336
  0.5854419 -0.03901235
  0.5921289 -0.03856487
  0.5988156 -0.03811104
  0.6055019 -0.03765099
  0.6121874 -0.03718483
  0.6188721 -0.03671265
  0.6255559 -0.03623455
  0.6322388 -0.03575062
  0.6389209 -0.03526093
  0.6456023 -0.03476556
  0.6522833 -0.03426457
  0.6589643 -0.03375804
  0.6656455 -0.03324602
  0.6723274 -0.03272855
  0.6790106 -0.03220568
  0.6856957 -0.03167744
  0.6923832 -0.03114387
  0.6990741 -0.03060497
  0.7057691 -0.03006075
  0.7124689 -0.02951115
  0.7191741 -0.02895612
  0.7258848 -0.02839563
  0.7326008 -0.02782966
  0.7393218 -0.02725823
  0.7460469 -0.02668141
  0.7527752 -0.02609924
  0.7595052 -0.02551186
  0.7662352 -0.02491939
  0.7729632 -0.02432201
  0.7796869 -0.02371993
  0.7864037 -0.02311338
  0.7931107 -0.02250264
  0.7998047 -0.02188801
  0.8064825 -0.02126982
  0.8131411 -0.02064836
  0.8197787 -0.02002382
  0.8263948 -0.01939629
  0.8329898 -0.01876575
  0.8395651 -0.01813208
  0.8461232 -0.01749506
  0.8526676 -0.01685439
  0.8592026 -0.01620962
  0.8657335 -0.01556024
  0.8722666 -0.0149056
  0.8788093 -0.01424493
  0.8853699 -0.01357732
  0.8919583 -0.01290171
  0.8985856 -0.01221685
  0.9052643 -0.01152131
  0.9119767 -0.0108168
  0.9186441 -0.01011153
  0.9252808 -0.009404032
  0.9319241 -0.008690317
  0.9386188 -0.007965449
  0.9452397 -0.007242946
  0.951662 -0.006536734
  0.9578265 -0.005853846
  0.9636961 -0.005199065
  0.9692558 -0.004574733
  0.9745074 -0.003981321
  0.9794633 -0.003418055
