 NPL 9510 AIRFOIL
  1.0 0.00244
  0.9966998 0.003110335
  0.9926192 0.003936431
  0.988211 0.004825403
  0.9834469 0.00578212
  0.9783135 0.006808359
  0.9728236 0.007900183
  0.9670159 0.009047973
  0.960943 0.01023913
  0.9546558 0.01146111
  0.9481955 0.01270113
  0.9415986 0.01394631
  0.9348927 0.01518562
  0.9280968 0.01641242
  0.9212274 0.01762218
  0.9142984 0.01881111
  0.907318 0.01997709
  0.900284 0.02112003
  0.8931837 0.02224252
  0.88601 0.02335114
  0.878781 0.02445027
  0.8715386 0.02553733
  0.8643132 0.02660237
  0.8571017 0.02763943
  0.8498783 0.02865048
  0.8426346 0.02964082
  0.8353942 0.03061116
  0.8281912 0.03155342
  0.8210241 0.03245932
  0.8138513 0.03332771
  0.8066274 0.0341703
  0.7993516 0.03499834
  0.7920701 0.03581344
  0.7848273 0.03660381
  0.7776273 0.0373601
  0.7704416 0.03808107
  0.7632421 0.03877188
  0.756014 0.03943661
  0.7487567 0.04007817
  0.7414847 0.04069844
  0.7342268 0.04129735
  0.7270056 0.04186845
  0.719808 0.04240523
  0.7125877 0.04290691
  0.7053102 0.04338385
  0.6979959 0.04384565
  0.6907103 0.04429056
  0.6834837 0.04470387
  0.6762742 0.04507474
  0.6690001 0.04540983
  0.6616247 0.04572828
  0.6541881 0.04604479
  0.6467629 0.04635309
  0.6393702 0.04664005
  0.6319739 0.04689938
  0.6245326 0.04713785
  0.6170391 0.0473633
  0.6095188 0.04757884
  0.6020008 0.04778253
  0.5945054 0.04797218
  0.5870382 0.0481434
  0.5795822 0.04829098
  0.5720996 0.04841344
  0.5645621 0.04852051
  0.5569774 0.0486238
  0.5493837 0.04872644
  0.5418072 0.04882118
  0.5342458 0.04890131
  0.5266819 0.04896575
  0.5191036 0.04901594
  0.5115079 0.04905335
  0.5038991 0.04907991
  0.4962883 0.04909755
  0.4886891 0.04910562
  0.4811066 0.049101
  0.4735346 0.04908098
  0.4659618 0.04904573
  0.4583804 0.04899642
  0.4507875 0.04893434
  0.4431873 0.04886096
  0.4355927 0.04877775
  0.4280174 0.04868323
  0.4204593 0.04857348
  0.4128972 0.04844551
  0.4053122 0.04830208
  0.3977104 0.04814811
  0.3901189 0.04798512
  0.3825484 0.04780816
  0.3749759 0.04761168
