RG 14 9.5% AIRFOIL
  1.0 0.0
  0.9967822 0.0004513791
  0.9926267 0.00110721
  0.9879483 0.001911185
  0.9827711 0.002829742
  0.9772224 0.003817275
  0.9714686 0.00483012
  0.9656082 0.005835815
  0.9596607 0.006826284
  0.9536328 0.007800831
  0.9475307 0.008759113
  0.9413601 0.009701836
  0.9351277 0.01063202
  0.9288425 0.01155312
  0.9225161 0.01246853
  0.9161628 0.01338124
  0.9097967 0.01429063
  0.9034285 0.01519444
  0.8970646 0.01609102
  0.8907074 0.01697934
  0.8843549 0.01785898
  0.8780026 0.01873057
  0.8716466 0.01959514
  0.8652844 0.02045351
  0.8589149 0.02130634
  0.8525387 0.02215406
  0.8461574 0.02299688
  0.8397737 0.02383446
  0.8333896 0.02466634
  0.8270067 0.02549215
  0.8206256 0.02631157
  0.8142468 0.02712441
  0.8078699 0.02793051
  0.8014942 0.02872986
  0.7951187 0.02952248
  0.788743 0.03030837
  0.7823668 0.03108752
  0.7759899 0.03185988
  0.7696124 0.03262536
  0.7632346 0.03338387
  0.7568569 0.03413525
  0.7504797 0.0348793
  0.7441031 0.03561587
  0.7377272 0.03634481
  0.7313519 0.03706597
  0.724977 0.03777924
  0.7186021 0.03848453
  0.7122266 0.03918179
  0.7058503 0.03987111
  0.6994727 0.04055255
  0.6930939 0.04122614
  0.6867138 0.04189192
  0.6803326 0.04254991
  0.6739505 0.0432001
  0.667568 0.04384247
  0.6611856 0.04447687
  0.6548036 0.04510311
  0.6484223 0.04572097
  0.6420419 0.0463303
  0.6356625 0.0469309
  0.6292839 0.04752264
  0.622906 0.04810535
  0.6165286 0.04867892
  0.6101513 0.04924329
  0.6037739 0.04979846
  0.5973962 0.05034441
  0.5910181 0.0508811
  0.5846394 0.05140852
  0.5782601 0.05192663
  0.5718801 0.05243538
  0.5654997 0.05293473
  0.5591188 0.05342458
  0.5527376 0.05390481
  0.5463563 0.05437529
  0.5399752 0.05483588
  0.5335945 0.05528645
  0.5272146 0.05572686
  0.5208358 0.05615697
  0.5144586 0.05657666
  0.5080834 0.05698569
  0.5017105 0.05738375
  0.4953401 0.05777052
  0.4889723 0.05814568
  0.4826069 0.05850895
  0.4762437 0.05886004
  0.4698824 0.05919866
