FX74_CL5_140
  1.0 0.0
  0.9974651 0.001853151
  0.9943119 0.003817708
  0.9908146 0.005745719
  0.9869542 0.007742285
  0.9827815 0.009800324
  0.9783629 0.01187782
  0.9737499 0.01394742
  0.9689402 0.01601071
  0.9638891 0.01808934
  0.95855 0.02020596
  0.9528875 0.02238015
  0.9468965 0.02462368
  0.9406222 0.02692851
  0.934138 0.02926739
  0.9275187 0.03161359
  0.9208239 0.03394775
  0.9140872 0.03626105
  0.9073133 0.03855447
  0.9004955 0.0408317
  0.8936269 0.04309627
  0.8867006 0.04535163
  0.8797099 0.0476011
  0.8726483 0.04984797
  0.8655132 0.05209599
  0.8583169 0.05434618
  0.851092 0.05659359
  0.8438831 0.05882532
  0.8367111 0.06102901
  0.8295601 0.06320319
  0.8223834 0.06535823
  0.8151387 0.06751233
  0.807822 0.06967479
  0.8004738 0.07184165
  0.7931598 0.0739932
  0.7859133 0.07611153
  0.7787229 0.07819206
  0.7715395 0.08024298
  0.7643091 0.08228422
  0.7570098 0.08433038
  0.7496587 0.08638541
  0.7423109 0.08843951
  0.7350177 0.09047198
  0.7277935 0.09247023
  0.7206173 0.09443191
  0.7134408 0.09636575
  0.7062209 0.09829015
  0.6989437 0.100218
  0.691628 0.1021537
  0.6843245 0.1040905
  0.6770817 0.1060081
  0.6699152 0.1078914
  0.6628093 0.1097343
  0.6557213 0.1115391
  0.6486014 0.1133223
  0.6414206 0.1151023
  0.6341758 0.1168912
  0.6268935 0.1186944
  0.6196212 0.1205034
  0.6123918 0.1223004
  0.6052101 0.1240736
  0.598055 0.125818
  0.5908827 0.1275365
  0.5836508 0.1292438
  0.576342 0.1309522
  0.5689695 0.1326672
  0.56158 0.1343869
  0.554238 0.1360955
  0.546979 0.1377748
  0.5398007 0.1394158
  0.5326678 0.1410172
  0.5255184 0.1425866
  0.5182966 0.144142
  0.5109812 0.1456962
  0.5035944 0.1472536
  0.4962065 0.1488084
  0.4889101 0.1503389
  0.481756 0.1518216
  0.4747424 0.1532452
  0.4678285 0.1546078
  0.4609439 0.1559151
  0.4540248 0.1571815
  0.4470494 0.1584161
  0.440045 0.1596193
  0.4330889 0.160784
  0.4262874 0.1618911
  0.4197024 0.1629153
  0.4133321 0.1638437
  0.4071329 0.1646724
  0.4010355 0.1654005
  0.3949555 0.1660337
  0.388824 0.1665855
  0.3826021 0.1670657
  0.3762841 0.1674808
  0.369904 0.1678353
  0.3635348 0.1681297
  0.3572438 0.1683547
  0.3510583 0.1685027
  0.3449701 0.1685686
  0.3389422 0.1685472
  0.3329151 0.1684342
  0.3268311 0.1682333
  0.3206565 0.1679492
  0.3143868 0.1675873
  0.3080537 0.1671561
  0.3017251 0.1666652
  0.2954654 0.1661138
  0.2893016 0.1654982
  0.2832259 0.1648123
  0.2772019 0.1640463
  0.2711712 0.1631906
  0.2650846 0.1622436
  0.2589213 0.161208
  0.2526956 0.1600924
  0.2464615 0.1589139
  0.2402956 0.1576854
  0.2342437 0.1564078
  0.2283093 0.1550747
  0.2224626 0.1536727
  0.2166469 0.1521827
  0.2108029 0.150594
  0.2048977 0.1489043
  0.1989315 0.1471202
  0.1929432 0.1452609
  0.1870015 0.1433489
  0.1811531 0.1413921
  0.1754045 0.1393864
  0.1697278 0.1373158
  0.1640679 0.1351563
  0.1583744 0.1328949
  0.1526339 0.1305335
  0.1468775 0.1280938
  0.1411818 0.1256153
  0.1356229 0.1231223
  0.1302205 0.1206118
  0.1249449 0.1180592
  0.1197293 0.1154229
  0.1144978 0.1126711
  0.1092144 0.1097978
  0.1039006 0.1068285
  0.09864005 0.1038229
  0.09352814 0.1008247
  0.08859625 0.09783685
  0.08381866 0.09483067
  0.07913293 0.09175954
  0.07448374 0.08859795
  0.06986407 0.08535425
  0.06531762 0.08207366
  0.06092275 0.07881525
  0.05672681 0.07560008
  0.05272486 0.07241344
  0.04887995 0.06921794
  0.04514813 0.06598767
  0.04152198 0.06273675
  0.03803293 0.05951467
  0.03473529 0.05638656
  0.03167307 0.0533818
  0.02884921 0.0504928
  0.02624346 0.04769513
  0.02382608 0.04496368
  0.02156922 0.04229455
  0.01945941 0.03969908
  0.01749143 0.03719513
  0.01566311 0.03480063
  0.01397458 0.03252533
  0.01242337 0.03037192
  0.01100288 0.02833878
  0.009703942 0.02642106
  0.008517144 0.02461162
  0.007436818 0.02290062
  0.006456655 0.02127733
  0.00556932 0.01973158
  0.004767401 0.01825418
  0.004043878 0.01683706
  0.003392419 0.01547304
  0.002807604 0.01415609
  0.002284699 0.0128816
  0.001819439 0.01164594
  0.001407894 0.01044619
  0.001046401 0.00927991
  0.0007325822 0.008145786
  0.0004671892 0.00704448
  0.0002508222 0.005975922
  8.354808e-05 0.004939182
  -3.480172e-05 0.003932842
  -0.0001044333 0.002955228
  -0.0001254585 0.002004558
  -9.780455e-05 0.001079029
  -2.114689e-05 0.000176867
  0.0001057535 -0.0007034448
  0.0002887584 -0.001561701
  0.0005353643 -0.002396466
  0.0008525331 -0.003205778
  0.001246366 -0.003987005
  0.001715833 -0.004728035
  0.00225278 -0.005407057
  0.002850536 -0.006003754
  0.003504692 -0.006498611
  0.004213347 -0.006871086
  0.004977099 -0.007104255
  0.005797007 -0.007210788
  0.006674044 -0.007211905
  0.007608703 -0.007130143
  0.008599807 -0.006992655
  0.00964247 -0.006835349
  0.01072902 -0.006696449
  0.01186101 -0.006583397
  0.01304343 -0.006494329
  0.01428256 -0.006425621
  0.01558657 -0.006371343
  0.01696659 -0.00632258
  0.01843685 -0.006268641
  0.02000899 -0.006205363
  0.02169432 -0.006130552
  0.02350543 -0.006041399
  0.02545597 -0.005934288
  0.02756031 -0.005804601
  0.02983578 -0.005647726
  0.03230407 -0.005459662
  0.03498855 -0.005236288
  0.03791298 -0.004973672
  0.041099 -0.004667654
  0.044563 -0.004309509
  0.04831807 -0.00388705
  0.05238023 -0.003384415
  0.05678324 -0.002786931
  0.06157368 -0.002096645
  0.06678287 -0.00133032
  0.07239507 -0.0005175753
  0.07833591 0.0003354673
  0.08451345 0.001236029
  0.0908599 0.00218953
  0.09734311 0.003172109
  0.1039552 0.004152353
  0.1107124 0.005111066
  0.1176213 0.006063421
  0.1246474 0.00702841
  0.1317126 0.00801098
  0.1387536 0.008985945
  0.1457692 0.009930583
  0.1528164 0.01083505
  0.1599622 0.01171641
  0.1672252 0.01259489
  0.1745585 0.01348323
  0.1818755 0.0143712
  0.1891307 0.01523827
  0.1963389 0.0160714
  0.2035628 0.01686943
  0.2108605 0.01764864
  0.2182444 0.01842394
  0.2256721 0.01920486
  0.2330644 0.01998391
  0.2403762 0.02074275
  0.2476163 0.0214688
  0.2548401 0.02215577
  0.2621214 0.02281303
  0.2695022 0.02345583
  0.2769768 0.02409598
  0.2844853 0.02473961
  0.2919486 0.02537592
  0.2993285 0.02599062
  0.3066341 0.02657406
  0.3139147 0.02712143
  0.3212333 0.02764132
  0.3286261 0.02814712
  0.3360918 0.02865008
  0.3435876 0.02915844
  0.3510471 0.02966625
  0.3584311 0.03015937
  0.3657378 0.03062661
  0.3729983 0.03105954
  0.3802656 0.03145927
  0.3875818 0.03183877
  0.3949627 0.0322108
  0.4023947 0.03258716
  0.4098348 0.03297447
  0.4172371 0.0333624
  0.4245805 0.03373787
  0.4318686 0.03408965
  0.4391278 0.0344088
  0.4463953 0.03469964
  0.4536975 0.03497553
  0.4610447 0.03524962
  0.4684299 0.03553477
  0.47583 0.03583727
  0.4832216 0.03614728
  0.4905922 0.03645291
  0.4979409 0.03674291
  0.5052774 0.037008
  0.5126164 0.03725264
  0.5199671 0.0374886
  0.5273327 0.03772757
  0.5347091 0.03798107
  0.5420868 0.03825266
  0.5494538 0.03853148
  0.5567977 0.0388052
  0.564106 0.03906171
  0.5713662 0.03929222
  0.5785709 0.03950681
  0.5857243 0.03972266
  0.592842 0.03995668
  0.5999512 0.04022572
  0.6070875 0.04053609
  0.6142822 0.04087693
  0.6215552 0.04123511
  0.6289129 0.04159605
  0.6363464 0.04194664
  0.6438312 0.04228843
  0.6513309 0.04262764
  0.6587983 0.04297013
  0.6661798 0.04331933
  0.6734344 0.04366305
  0.6805585 0.04398384
  0.6875816 0.0442673
  0.6945598 0.0445011
  0.7015627 0.04468324
  0.7086346 0.04482156
  0.7157795 0.04492339
  0.7229543 0.04499601
  0.7300787 0.04504089
  0.7370938 0.04504851
  0.7439922 0.04500966
  0.7508088 0.04491561
  0.7576095 0.04476044
  0.7644526 0.04454794
  0.7713607 0.04428379
  0.7783149 0.04397542
  0.785256 0.04362961
  0.7921287 0.04324338
  0.7989187 0.04281062
  0.8056496 0.04232327
  0.8123739 0.04177439
  0.8191355 0.04116559
  0.8259445 0.04050198
  0.8327729 0.03979252
  0.8395659 0.03904313
  0.8462865 0.03825134
  0.852931 0.03741141
  0.8595238 0.03651539
  0.8660968 0.0355598
  0.8726665 0.0345445
  0.8792318 0.0334716
  0.8857784 0.0323439
  0.8922917 0.03116298
  0.8987621 0.02992992
  0.9051846 0.02864523
  0.9115587 0.02730868
  0.9178878 0.02591916
  0.9241761 0.02447462
  0.9304177 0.02297445
  0.9365925 0.02142194
  0.9426681 0.01982462
  0.948604 0.01819399
  0.9543588 0.01654376
  0.959912 0.01488284
  0.9652754 0.01321111
  0.970482 0.01152113
  0.975578 0.009799604
  0.9805906 0.008041484
  0.9854228 0.006290872
  0.9898824 0.004631361
  0.9938235 0.003102913
  0.9972689 0.001546822
  1.0 0.0
