NASA SC(2)-0518 AIRFOIL
  1.0 -0.0014
  0.9951252 -1.79555e-05
  0.9893066 0.001589109
  0.983275 0.003217338
  0.9770465 0.004901226
  0.9706354 0.006631262
  0.9640239 0.00835925
  0.9572106 0.01012639
  0.9502173 0.01194416
  0.9430404 0.01375428
  0.9356694 0.01554342
  0.9281121 0.01735489
  0.9203964 0.01920658
  0.9124909 0.02103205
  0.9043871 0.02288667
  0.8961414 0.02479469
  0.8877874 0.02669377
  0.879282 0.02855721
  0.87064 0.03045916
  0.8619098 0.0323783
  0.8531482 0.03431545
  0.8443473 0.03619487
  0.8354593 0.03804936
  0.8265406 0.03993289
  0.8176322 0.04178115
  0.8086765 0.04356279
  0.7996943 0.04536166
  0.790752 0.04715291
  0.781815 0.04885852
  0.7728609 0.05055303
  0.7639593 0.05225654
  0.7551201 0.05388685
  0.7462921 0.05546339
  0.7375258 0.05705037
  0.7288702 0.05859611
  0.7202735 0.06005354
  0.7117286 0.06151152
  0.703208 0.06289321
  0.6946798 0.06424669
  0.6862067 0.06561452
  0.6778278 0.06693178
  0.6694986 0.06817539
  0.6612248 0.06942103
  0.6529771 0.07058648
  0.6447282 0.07174386
  0.636486 0.07286638
  0.6282078 0.0739303
  0.6199279 0.0750095
  0.611713 0.07608422
  0.603556 0.0770768
  0.5954344 0.07805358
  0.5873612 0.07899778
  0.5792955 0.07987735
  0.5712482 0.08076567
  0.5632307 0.08159186
  0.5552276 0.08233307
  0.5472426 0.0830517
  0.5393039 0.08375862
  0.5313824 0.08439021
  0.5234745 0.08502927
  0.5155863 0.08561653
  0.5076854 0.08616266
  0.4997937 0.08671376
  0.4919205 0.08719537
  0.4840548 0.08759965
  0.4762069 0.08799496
  0.4684028 0.08836937
  0.4606151 0.08867555
  0.4528469 0.08899345
  0.4451031 0.08925326
  0.4373552 0.08948192
  0.429623 0.08970928
  0.4218879 0.08986369
  0.4141408 0.09002429
  0.4063967 0.09014341
  0.3986246 0.09021456
  0.3908376 0.09029511
  0.3830271 0.09030341
  0.3751716 0.09030527
  0.3672911 0.0902818
  0.3593598 0.0901925
  0.3513954 0.09011176
  0.3434648 0.09004421
  0.3355946 0.08991797
  0.3277571 0.08975728
  0.3199698 0.08959924
  0.3122189 0.08936846
  0.3044886 0.08914148
  0.2967976 0.08887931
  0.2891174 0.08856505
  0.2814572 0.08826359
  0.2738196 0.08789556
  0.2661812 0.08751339
  0.2585647 0.08711937
  0.2509552 0.08665811
  0.2433488 0.0862053
  0.2357781 0.08572099
  0.2282476 0.08516367
  0.2207565 0.08456061
  0.2133273 0.08397188
  0.205988 0.08335268
  0.1987391 0.0826796
  0.1916066 0.08196881
  0.1846065 0.08121104
  0.1777351 0.08045229
  0.1710165 0.07971482
  0.1644657 0.07895006
  0.1580836 0.07815837
  0.1518863 0.07735315
  0.1458815 0.07653372
  0.1400704 0.0757101
  0.1344697 0.07489169
  0.1290862 0.07405229
  0.1238952 0.07317821
  0.1188806 0.07230415
  0.1140556 0.07144955
  0.1094265 0.07059046
  0.1049754 0.06971287
  0.100684 0.06883983
  0.0965505 0.0679935
  0.09258097 0.06716229
  0.08877165 0.06632402
  0.08510992 0.06546865
  0.08158256 0.06460163
  0.07818057 0.0637292
  0.07489786 0.06285616
  0.07172919 0.06198586
  0.06866995 0.06112111
  0.06571703 0.06026111
  0.06286704 0.0594012
  0.06011576 0.05853718
  0.05745875 0.0576659
  0.0548906 0.05678628
  0.05240666 0.05589805
  0.05000329 0.05500126
  0.04767688 0.05409574
  0.04542449 0.05318068
  0.04324346 0.05225528
  0.04113102 0.05131881
  0.03908445 0.05037065
  0.03710117 0.04941063
  0.03517885 0.04843903
  0.03331537 0.0474562
  0.03150873 0.04646249
  0.02975711 0.04545826
  0.0280591 0.04444349
  0.02641417 0.04341711
  0.02482181 0.04237798
  0.02328138 0.0413251
  0.02179216 0.04025754
  0.02035338 0.03917444
  0.01896434 0.03807511
  0.01762528 0.03695943
  0.01633676 0.03582751
  0.01509921 0.03467942
  0.01391295 0.03351514
  0.01277818 0.03233464
  0.01169506 0.03113779
  0.01066371 0.02992443
  0.009684187 0.02869439
  0.008756158 0.02744808
  0.007878683 0.0261869
  0.007050865 0.02491221
  0.0062719 0.02362529
  0.00554107 0.0223273
  0.004857738 0.02101931
  0.004221444 0.01970235
  0.003632042 0.01837749
  0.003089513 0.01704591
  0.002593897 0.01570892
  0.002145267 0.01436792
  0.001743616 0.01302442
  0.001387964 0.01168007
  0.001076659 0.01033632
  0.0008080333 0.008994233
  0.0005804685 0.007654522
