NACA 2415
  1.0 0.00157
  0.9962056 0.002526343
  0.9915763 0.003646744
  0.986659 0.004821054
  0.9814569 0.006065799
  0.9759756 0.007372067
  0.9702174 0.008730212
  0.9641844 0.01013754
  0.9578861 0.01159219
  0.9513404 0.01309066
  0.9445719 0.01462663
  0.9376087 0.01619269
  0.9304785 0.01778171
  0.9232057 0.01938704
  0.9158126 0.02100224
  0.9083184 0.02262158
  0.9007374 0.02424052
  0.8930802 0.02585646
  0.8853568 0.02746769
  0.8775778 0.02907258
  0.869754 0.03066957
  0.8618955 0.03225672
  0.8540113 0.03383174
  0.8461078 0.03539279
  0.8381892 0.03693855
  0.8302569 0.03846824
  0.8223114 0.03998178
  0.814353 0.04147928
  0.8063827 0.04296076
  0.7984019 0.04442614
  0.7904129 0.04587525
  0.7824178 0.04730766
  0.7744186 0.04872285
  0.7664166 0.05012042
  0.7584125 0.05150008
  0.7504065 0.05286165
  0.7423982 0.05420507
  0.7343873 0.05553042
  0.7263736 0.05683774
  0.7183571 0.05812704
  0.7103384 0.05939829
  0.7023179 0.06065143
  0.6942964 0.06188629
  0.6862748 0.06310258
  0.6782537 0.06430006
  0.6702338 0.06547848
  0.6622154 0.06663762
  0.654199 0.06777728
  0.6461849 0.06889727
  0.6381733 0.06999738
  0.6301642 0.0710774
  0.6221577 0.07213715
  0.6141538 0.07317645
  0.6061525 0.07419513
  0.5981535 0.07519302
  0.5901567 0.07616999
  0.5821625 0.07712584
  0.5741713 0.07806038
  0.5661839 0.07897335
  0.5582014 0.0798645
  0.5502253 0.08073355
  0.542257 0.08158007
  0.5342978 0.08240348
  0.5263483 0.08320328
  0.5184086 0.08397902
  0.5104784 0.08473032
  0.5025567 0.08545682
  0.4946422 0.08615824
  0.4867334 0.08683453
  0.4788302 0.08748565
  0.4709335 0.08811147
  0.4630452 0.08871178
  0.4551685 0.08928634
  0.4473076 0.08983485
  0.4394675 0.09035666
  0.4316529 0.0908502
  0.4238672 0.09131386
  0.4161124 0.09174619
  0.4083895 0.09214589
  0.4006981 0.09251174
  0.3930369 0.09284263
  0.3854036 0.0931377
  0.3777964 0.09339643
  0.3702136 0.09361826
  0.3626542 0.09380264
  0.3551173 0.09394897
  0.3476027 0.09405668
  0.3401103 0.09412518
  0.3326404 0.09415394
  0.3251936 0.0941425
  0.3177703 0.09409042
  0.3103712 0.09399726
  0.3029968 0.09386263
  0.2956479 0.09368616
  0.2883253 0.09346747
  0.2810299 0.09320613
  0.2737633 0.09290172
  0.2665272 0.09255388
  0.2593241 0.09216235
  0.2521563 0.09172694
  0.245027 0.09124757
  0.2379392 0.09072405
  0.2308963 0.09015591
  0.2239018 0.0895428
  0.2169589 0.08888446
  0.2100708 0.08818079
  0.2032407 0.08743179
  0.1964714 0.08663757
  0.1897669 0.08579832
  0.1831319 0.08491448
  0.1765725 0.08398688
  0.1700954 0.08301672
  0.1637077 0.08200558
  0.157417 0.08095535
  0.151231 0.07986756
  0.1451581 0.07874375
  0.1392063 0.07758591
  0.1333831 0.0763964
  0.1276953 0.07517794
  0.1221487 0.07393344
  0.1167483 0.07266577
  0.1114998 0.07137795
  0.1064093 0.07007354
  0.1014821 0.06875646
  0.09672227 0.06743078
  0.09213259 0.06610056
  0.08771404 0.06476953
  0.08346691 0.06344022
  0.07939066 0.06211479
  0.07548354 0.06079544
  0.07174248 0.05948428
  0.06816329 0.0581832
  0.06474074 0.05689387
  0.0614689 0.05561767
  0.05834178 0.05435528
  0.05535384 0.05310687
  0.05249951 0.05187272
  0.04977308 0.05065312
  0.04716877 0.04944838
  0.04468072 0.04825872
  0.04230311 0.04708432
  0.04003019 0.04592526
  0.03785643 0.04478147
  0.03577727 0.04365217
  0.03378856 0.04253637
  0.03188617 0.04143325
  0.030066 0.04034207
  0.02832408 0.03926221
  0.02665654 0.03819312
  0.02505966 0.0371343
  0.02352988 0.03608532
  0.02206379 0.03504577
  0.02065821 0.03401526
  0.01931088 0.03299305
  0.01802015 0.03197815
  0.01678434 0.0309697
  0.01560172 0.02996694
  0.01447056 0.02896924
  0.01338913 0.02797602
  0.01235574 0.0269868
  0.01136871 0.02600113
  0.01042641 0.02501863
  0.009527283 0.02403899
  0.008669786 0.02306191
  0.007852944 0.0220872
  0.007077043 0.02111486
  0.006342382 0.02014488
  0.005649079 0.01917721
  0.004997108 0.01821175
  0.004386333 0.01724839
  0.003816531 0.016287
  0.003287417 0.01532743
  0.002798659 0.0143695
  0.002349893 0.01341307
  0.001940731 0.01245794
  0.001570775 0.01150394
  0.001239526 0.01055127
  0.0009461989 0.009601093
  0.0006899734 0.008654414
  0.0004700836 0.007711934
  0.0002858545 0.006774089
  0.0001367306 0.005841095
  2.229946e-05 0.004912975
  -5.768704e-05 0.003989585
  -0.0001032915 0.003070633
  -0.000114368 0.00215569
  -9.053542e-05 0.001244195
  -3.114376e-05 0.0003354504
  6.469216e-05 -0.0005713911
  0.0001971841 -0.00147736
  0.0003661282 -0.002383438
  0.0005715672 -0.003290427
  0.0008137757 -0.004198952
  0.001093233 -0.005109451
  0.001410597 -0.00602216
  0.001766674 -0.006937079
  0.002162387 -0.007853939
  0.002598724 -0.008772145
  0.003076683 -0.00969071
  0.003597188 -0.01060818
  0.004160983 -0.01152259
  0.004768584 -0.0124325
  0.005420369 -0.01333731
  0.006116598 -0.01423654
  0.006857407 -0.0151297
  0.007642808 -0.01601638
  0.008472689 -0.01689621
  0.00934682 -0.0177689
  0.01026486 -0.01863426
  0.01122637 -0.01949221
  0.01223084 -0.02034278
  0.01327769 -0.02118618
  0.01436701 -0.02202275
  0.01550045 -0.02285285
  0.01668002 -0.02367689
  0.01790784 -0.0244953
  0.01918617 -0.02530857
  0.02051733 -0.02611725
  0.02190374 -0.02692191
  0.02334789 -0.02772325
  0.02485222 -0.02852199
  0.02641911 -0.02931898
  0.02805076 -0.03011513
  0.02974968 -0.03091098
  0.03151933 -0.03170631
  0.03336336 -0.0325009
  0.03528561 -0.03329453
  0.03729006 -0.03408702
  0.03938085 -0.03487831
  0.04156227 -0.03566842
  0.04383882 -0.03645755
  0.0462152 -0.03724611
  0.04869647 -0.03803474
  0.05128882 -0.0388234
  0.05399915 -0.03961157
  0.05683463 -0.04039864
  0.05980261 -0.04118401
  0.06291049 -0.04196707
  0.06616564 -0.04274727
  0.06957524 -0.04352414
  0.07314619 -0.04429736
  0.07688537 -0.04506581
  0.08079945 -0.04582745
  0.08489414 -0.04658008
  0.08917404 -0.04732143
  0.09364256 -0.04804931
  0.09830207 -0.04876175
  0.1031543 -0.04945707
  0.1082009 -0.05013305
  0.1134417 -0.05078695
  0.1188748 -0.05141616
  0.1244961 -0.05201838
  0.1302997 -0.05259176
  0.1362787 -0.05313498
  0.1424259 -0.05364643
  0.148733 -0.05412413
  0.1551905 -0.05456657
  0.1617884 -0.05497272
  0.1685168 -0.05534215
  0.1753669 -0.05567491
  0.1823309 -0.0559708
  0.1894011 -0.05622974
  0.1965693 -0.05645201
  0.203828 -0.0566382
  0.21117 -0.05678928
  0.2185889 -0.05690622
  0.226079 -0.05698964
