 SIKORSKY SC1095 AIRFOIL
  1.0 0.001729
  0.9964918 0.002004033
  0.9920597 0.002349874
  0.9872709 0.002725896
  0.982209 0.0031297
  0.9769675 0.0035385
  0.9716874 0.00392933
  0.9664605 0.004379764
  0.9611888 0.004991491
  0.9556874 0.005712699
  0.9498897 0.006434677
  0.9438486 0.00716119
  0.9376257 0.007914433
  0.9312651 0.00867921
  0.9247993 0.009448489
  0.9182611 0.01022225
  0.9116772 0.01099714
  0.905062 0.01177135
  0.8984252 0.01254459
  0.8917749 0.01331683
  0.8851171 0.01408774
  0.8784559 0.01485651
  0.8717936 0.01562253
  0.8651311 0.01638543
  0.8584686 0.01714497
  0.8518065 0.01790093
  0.8451449 0.01865311
  0.8384839 0.01940138
  0.831824 0.02014559
  0.8251652 0.02088554
  0.8185077 0.02162105
  0.8118515 0.02235192
  0.8051962 0.02307802
  0.7985418 0.02379928
  0.7918885 0.02451556
  0.785237 0.02522666
  0.7785876 0.02593222
  0.7719405 0.02663189
  0.7652953 0.02732542
  0.7586517 0.02801263
  0.7520095 0.02869337
  0.7453688 0.02936744
  0.7387295 0.03003463
  0.7320916 0.03069475
  0.7254552 0.03134761
  0.71882 0.03199301
  0.7121862 0.03263076
  0.7055539 0.03326063
  0.6989232 0.03388236
  0.6922937 0.0344957
  0.6856645 0.0351005
  0.6790347 0.03569687
  0.6724038 0.03628497
  0.665772 0.03686489
  0.6591395 0.03743661
  0.6525069 0.03800005
  0.6458744 0.03855514
  0.6392422 0.03910176
  0.63261 0.0396398
  0.6259775 0.04016917
  0.6193439 0.04068993
  0.6127093 0.04120224
  0.6060739 0.04170618
  0.5994383 0.04220168
  0.5928029 0.04268855
  0.5861677 0.04316667
  0.5795323 0.043636
  0.5728963 0.04409655
  0.5662593 0.04454837
  0.559621 0.04499154
  0.5529813 0.0454262
  0.5463408 0.04585248
  0.5397002 0.04627031
  0.5330601 0.04667952
  0.52642 0.04707993
  0.5197795 0.04747152
  0.513138 0.04785444
  0.5064955 0.04822878
  0.4998525 0.04859459
  0.4932095 0.04895176
  0.4865667 0.0493002
  0.4799239 0.04963986
  0.473281 0.0499707
  0.4666379 0.0502927
  0.4599945 0.05060585
  0.4533506 0.05091016
  0.4467066 0.05120563
  0.4400624 0.05149227
  0.4334182 0.05177001
  0.426774 0.05203883
  0.42013 0.05229866
  0.413486 0.0525495
  0.4068422 0.05279132
  0.4001987 0.05302407
  0.3935559 0.05324767
  0.3869139 0.05346202
