RAF 89 AIRFOIL
  1.0 0.0
  0.9947702 0.001504972
  0.9885493 0.003293173
  0.982114 0.005140701
  0.975452 0.007050821
  0.9685511 0.009026834
  0.9613987 0.01107199
  0.9539832 0.01318937
  0.9462935 0.01538174
  0.9383207 0.01765133
  0.9300582 0.0199996
  0.9215035 0.02242687
  0.9126592 0.02493198
  0.9035346 0.02751188
  0.894147 0.03016126
  0.8845219 0.03287274
  0.87469 0.03563765
  0.8646853 0.03844652
  0.8545431 0.04128963
  0.8442976 0.04415758
  0.8339805 0.04704186
  0.8236186 0.04993526
  0.8132332 0.05283225
  0.8028391 0.05572913
  0.792444 0.058624
  0.7820514 0.0615149
  0.7716656 0.06439898
  0.7612927 0.06727285
  0.750941 0.07013263
  0.7406203 0.07297398
  0.7303421 0.07579221
  0.7201195 0.07858233
  0.7099663 0.08133921
  0.6998973 0.08405763
  0.6899273 0.08673182
  0.6800681 0.0893541
  0.6703272 0.0919177
  0.6607086 0.09441736
  0.6512126 0.09684911
  0.641837 0.09921008
  0.6325774 0.1014983
  0.6234274 0.1037126
  0.6143793 0.1058521
  0.6054244 0.1079167
  0.5965526 0.1099063
  0.5877542 0.111822
  0.5790201 0.1136659
  0.570342 0.1154399
  0.5617122 0.1171456
  0.5531233 0.1187842
  0.5445686 0.1203568
  0.5360413 0.1218642
  0.5275353 0.1233072
  0.5190442 0.124686
  0.5105623 0.1260011
  0.5020836 0.1272523
  0.4936023 0.1284398
  0.4851133 0.1295646
  0.4766129 0.1306282
  0.4680987 0.1316316
  0.4595699 0.1325758
  0.4510268 0.1334616
  0.4424716 0.1342895
  0.4339077 0.1350601
  0.4253401 0.1357738
  0.4167752 0.1364312
  0.408221 0.1370327
  0.3996866 0.1375791
  0.3911824 0.1380705
  0.3827187 0.138505
  0.3743051 0.1388806
  0.3659503 0.1391954
  0.3576621 0.1394482
  0.3494474 0.1396379
  0.341312 0.1397638
  0.3332609 0.1398255
  0.3252982 0.1398229
  0.3174274 0.139756
  0.309651 0.1396251
  0.3019708 0.1394306
  0.2943884 0.1391731
  0.2869048 0.1388529
  0.2795213 0.1384703
  0.2722383 0.1380258
  0.2650562 0.1375197
  0.2579749 0.1369528
  0.2509941 0.1363257
  0.2441131 0.1356392
  0.2373313 0.1348941
  0.2306476 0.1340911
  0.2240608 0.1332313
  0.2175698 0.1323155
  0.2111732 0.1313446
  0.2048695 0.1303195
  0.1986572 0.1292411
  0.1925353 0.1281101
  0.1865044 0.126927
