USA 48 AIRFOIL
  1.0 0.0
  0.9967081 0.001175517
  0.992757 0.002563277
  0.9886279 0.003986728
  0.9843074 0.00544694
  0.9797817 0.006944616
  0.9750373 0.008479885
  0.9700612 0.01005205
  0.9648427 0.01165925
  0.9593741 0.01329804
  0.9536534 0.01496297
  0.9476865 0.01664619
  0.9414894 0.01833954
  0.9350871 0.02003686
  0.9285103 0.02173253
  0.9217932 0.02342192
  0.91497 0.02510199
  0.9080722 0.02677169
  0.9011259 0.02843226
  0.8941495 0.03008633
  0.8871543 0.03173233
  0.8801494 0.03336684
  0.8731426 0.03498677
  0.8661403 0.03658941
  0.8591477 0.03817244
  0.8521684 0.03973389
  0.8452048 0.04127218
  0.8382578 0.04278605
  0.8313271 0.04427456
  0.8244112 0.04573703
  0.8175074 0.04717305
  0.8106118 0.04858241
  0.8037193 0.04996509
  0.7968238 0.05132127
  0.7899185 0.05265245
  0.7829974 0.0539613
  0.7760553 0.05525034
  0.7690881 0.05652187
  0.7620924 0.05777801
  0.7550657 0.0590207
  0.7480066 0.06025174
  0.7409146 0.06147276
  0.7337905 0.06268525
  0.7266362 0.06389055
  0.7194546 0.06508983
  0.7122503 0.06628412
  0.7050289 0.06747428
  0.6977977 0.06866098
  0.6905644 0.06984351
  0.6833363 0.07101922
  0.6761195 0.07218547
  0.668919 0.07333984
  0.6617385 0.07448014
  0.6545807 0.07560442
  0.6474473 0.07671093
  0.6403387 0.07779815
  0.6332546 0.07886474
  0.6261936 0.07990953
  0.6191535 0.08093149
  0.612131 0.08192972
  0.6051224 0.08290344
  0.5981229 0.08385193
  0.5911273 0.08477519
  0.5841307 0.08567433
  0.577129 0.08655043
  0.5701189 0.08740443
  0.5630977 0.08823716
  0.5560634 0.08904931
  0.5490148 0.08984149
  0.5419515 0.09061422
  0.5348735 0.09136793
  0.527782 0.09210298
  0.5206788 0.09281966
  0.5135664 0.09351823
  0.5064482 0.09419888
  0.4993286 0.09486176
  0.4922124 0.09550652
  0.4851044 0.09613131
  0.4780088 0.09673415
  0.4709291 0.09731315
  0.463868 0.09786656
  0.4568279 0.09839273
  0.4498102 0.09889014
  0.4428159 0.09935733
  0.4358453 0.09979296
  0.4288983 0.1001957
  0.4219741 0.1005644
  0.4150715 0.1008979
  0.4081888 0.1011949
  0.4013238 0.1014543
  0.3944741 0.1016752
  0.3876369 0.1018577
  0.3808096 0.1020024
  0.3739896 0.1021099
  0.3671745 0.1021808
