FX 61-163 AIRFOIL
  1.0 0.0
  0.997126 0.001525152
  0.9932835 0.002920396
  0.9890927 0.004291346
  0.9844944 0.005648015
  0.9794295 0.007089703
  0.974119 0.008566534
  0.9686476 0.01000333
  0.962941 0.01142206
  0.9570198 0.01284178
  0.9509841 0.01424286
  0.944872 0.01561273
  0.9386568 0.01696311
  0.9323355 0.01830845
  0.925955 0.01964943
  0.9195638 0.02097323
  0.9131703 0.02227329
  0.9067508 0.0235565
  0.9002888 0.02483731
  0.8937912 0.02612628
  0.8872815 0.02742257
  0.8807752 0.02871632
  0.8742705 0.03000041
  0.8677521 0.03127404
  0.8612067 0.03254301
  0.8546314 0.03381194
  0.8480339 0.03508311
  0.8414266 0.03635517
  0.8348182 0.03762633
  0.8282123 0.03889577
  0.8216084 0.04016351
  0.8150045 0.04142988
  0.8083997 0.04269502
  0.8017936 0.04395894
  0.7951869 0.04522186
  0.7885808 0.04648443
  0.7819763 0.0477473
  0.7753748 0.04901109
  0.7687774 0.05027558
  0.762184 0.05153944
  0.7555933 0.0528015
  0.7490027 0.0540608
  0.742409 0.05531711
  0.7358097 0.05657136
  0.7292047 0.05782427
  0.7225963 0.05907616
  0.7159888 0.06032677
  0.7093869 0.06157464
  0.7027928 0.06281822
  0.6962062 0.06405648
  0.6896239 0.0652889
  0.683041 0.0665159
  0.6764533 0.06773883
  0.6698593 0.06895867
  0.66326 0.07017596
  0.6566588 0.0713907
  0.6500602 0.07260192
  0.6434669 0.07380839
  0.6368792 0.07500932
  0.630295 0.07620439
  0.6237096 0.07739381
  0.617119 0.07857869
  0.6105216 0.07975995
  0.6039198 0.08093787
  0.597319 0.08211216
  0.590728 0.08328131
  0.5841544 0.08444161
  0.5776025 0.08558947
  0.5710725 0.08672205
  0.5645615 0.08783717
  0.5580633 0.08893359
  0.5515726 0.09001117
  0.5450868 0.09106949
  0.5386064 0.09210761
  0.5321348 0.09312419
  0.5256779 0.09411704
  0.5192407 0.09508279
  0.5128252 0.09601833
  0.5064304 0.09692111
  0.5000523 0.09778903
  0.4936845 0.09862066
  0.4873208 0.09941617
  0.4809573 0.1001758
  0.4745926 0.1008992
  0.4682276 0.1015861
  0.4618658 0.1022356
  0.4555106 0.1028467
  0.4491631 0.1034181
  0.4428218 0.1039491
  0.4364822 0.1044391
  0.4301372 0.1048876
  0.4237794 0.1052959
  0.4174044 0.1056658
  0.4110122 0.1059989
  0.404607 0.1062967
  0.3981971 0.1065603
  0.3917926 0.106789
  0.3853995 0.1069813
  0.3790186 0.1071357
  0.3726458 0.107251
  0.366272 0.107326
  0.3598868 0.1073615
  0.3534844 0.1073592
  0.3470658 0.107321
  0.3406388 0.1072487
  0.3342177 0.1071441
  0.3278181 0.1070057
  0.3214479 0.1068305
  0.3151061 0.1066157
  0.3087837 0.1063577
  0.3024646 0.1060538
  0.2961331 0.1057046
  0.2897824 0.1053122
  0.2834162 0.1048791
  0.2770488 0.1044089
  0.2707025 0.1039034
  0.264394 0.1033602
  0.2581272 0.1027754
  0.251894 0.1021444
  0.245675 0.1014614
  0.2394471 0.1007245
  0.2331977 0.09993565
  0.2269287 0.09909833
  0.2206573 0.09821839
  0.2144127 0.09730076
  0.2082175 0.09634371
  0.2020756 0.0953426
  0.1959741 0.09429013
  0.189885 0.0931774
  0.1837793 0.09200221
  0.1776457 0.09076736
  0.1714937 0.08947998
  0.1653543 0.08815103
  0.1592644 0.08678468
  0.153241 0.0853778
  0.1472784 0.0839226
  0.141352 0.08240752
  0.1354338 0.08082648
  0.1295153 0.07918054
  0.1236117 0.07747736
  0.1177585 0.07572865
  0.1119867 0.07393684
  0.106299 0.07209512
  0.1006724 0.07018859
  0.09507128 0.06820311
  0.08948649 0.06613951
  0.08395075 0.06401489
  0.07853112 0.06185642
  0.07327438 0.05966792
  0.06816487 0.05742676
  0.06313847 0.05509095
  0.05812547 0.05263859
  0.05313458 0.05009783
  0.04826984 0.04754502
  0.0436661 0.04503451
  0.03936955 0.04256089
  0.03535326 0.04009181
  0.03157627 0.03761111
  0.02803507 0.03513815
  0.02475147 0.03271096
  0.02174909 0.03036917
  0.01903579 0.02814108
  0.01660085 0.02604134
  0.01442501 0.02407174
  0.01249432 0.02222973
  0.01079331 0.02051486
  0.009300467 0.01892344
  0.007994194 0.01744679
  0.00685556 0.01606975
  0.005862969 0.01477497
  0.004996634 0.01354694
  0.004240048 0.01237271
  0.003578375 0.011242
  0.002994551 0.0101491
  0.002475375 0.009093315
  0.002011088 0.008076361
  0.001593869 0.007100544
  0.001217122 0.006167663
  0.0008754629 0.005278554
  0.000573106 0.004433654
  0.0003206852 0.003630502
  0.0001245429 0.002863411
  -1.0963e-05 0.002125578
  -8.153594e-05 0.001409926
  -8.156709e-05 0.0007091851
  -2.756261e-06 1.552332e-05
  0.0001645725 -0.0006788097
  0.0004218102 -0.001375707
  0.000769999 -0.002071698
  0.001210927 -0.002757209
  0.001745595 -0.003424574
  0.002374362 -0.004076603
  0.003095131 -0.004719012
  0.003902078 -0.005360647
  0.004785174 -0.006014069
  0.005744285 -0.006686702
  0.006789984 -0.007380465
  0.007935231 -0.008097577
  0.009195882 -0.008840964
  0.01059178 -0.009614793
  0.01214638 -0.01042513
  0.0138863 -0.01128004
  0.01584036 -0.01218991
  0.01803535 -0.01316743
  0.02049456 -0.01421745
  0.02324072 -0.01532964
  0.02629916 -0.01648714
  0.02971791 -0.01767764
  0.03356991 -0.01891783
  0.03790513 -0.02023571
  0.04267196 -0.0216404
  0.04772502 -0.02307528
  0.05295989 -0.02448167
  0.05839554 -0.02584862
  0.06407308 -0.02719912
  0.06995659 -0.02854445
  0.07593348 -0.02986475
  0.08192788 -0.03113241
  0.0879492 -0.03233946
  0.09405804 -0.03350203
  0.1002837 -0.03464016
  0.106595 -0.03576363
  0.1129168 -0.03686225
  0.1192029 -0.03791889
  0.1254582 -0.03892539
  0.1317269 -0.0398852
  0.1380492 -0.0408114
  0.1444364 -0.04171375
  0.1508672 -0.0425971
  0.1573029 -0.04345663
  0.1637197 -0.04428531
  0.1701159 -0.04507918
  0.1765095 -0.04583783
  0.1829221 -0.04656584
  0.1893634 -0.04726753
  0.195829 -0.04794567
  0.2023011 -0.04860058
  0.2087617 -0.04922851
  0.2152041 -0.04982603
  0.2216332 -0.05039095
  0.2280648 -0.05092264
  0.2345162 -0.05142449
  0.2409956 -0.05190034
  0.2475009 -0.05235322
  0.2540188 -0.05278533
  0.2605306 -0.05319519
  0.2670248 -0.05357943
  0.2734997 -0.05393538
  0.2799635 -0.05426091
  0.2864322 -0.05455567
  0.2929204 -0.05482277
  0.2994348 -0.05506541
  0.3059734 -0.05528648
  0.3125255 -0.05548852
  0.3190751 -0.05567112
  0.3256109 -0.0558319
  0.3321291 -0.05596873
  0.3386327 -0.05607971
  0.3451312 -0.05616337
  0.3516356 -0.05622056
  0.3581519 -0.05625273
  0.3646805 -0.0562613
  0.371216 -0.05624767
  0.3777479 -0.05621255
  0.3842659 -0.05615426
  0.3907652 -0.05607073
  0.3972459 -0.05595993
  0.4037134 -0.05581972
  0.4101772 -0.05564877
  0.4166458 -0.05544782
  0.4231238 -0.0552179
  0.4296116 -0.05496013
  0.4361051 -0.05467588
  0.4425967 -0.05436598
  0.4490797 -0.05402983
  0.4555509 -0.0536665
  0.4620113 -0.0532749
  0.4684655 -0.05285366
  0.4749213 -0.05240188
  0.4813858 -0.05192044
  0.4878622 -0.05141067
  0.4943501 -0.05087421
  0.5008448 -0.05031308
  0.5073378 -0.04972887
