WORTMANN FX 05-188 AIRFOIL
  1.0 0.0
  0.9968288 0.001540817
  0.993027 0.003068783
  0.988932 0.00443104
  0.9844221 0.005748526
  0.9794539 0.007148605
  0.9741032 0.008660497
  0.9684881 0.0102367
  0.9627062 0.01183074
  0.9567741 0.01341951
  0.9506472 0.01501675
  0.9442821 0.01664603
  0.9376512 0.01832955
  0.9307573 0.02008581
  0.9236432 0.02191678
  0.9163666 0.02380453
  0.9089821 0.02572921
  0.9015324 0.02767319
  0.8940428 0.02962307
  0.886522 0.03157363
  0.8789755 0.03352651
  0.8714107 0.03548347
  0.8638366 0.03744588
  0.8562639 0.03941467
  0.8487052 0.04139029
  0.8411734 0.04337291
  0.8336804 0.0453628
  0.8262368 0.04736043
  0.8188514 0.04936646
  0.8115315 0.05138176
  0.8042829 0.05340734
  0.7971093 0.05544204
  0.7900086 0.05747646
  0.7829739 0.05950085
  0.7759943 0.0615072
  0.7690554 0.06348899
  0.7621397 0.06544095
  0.755226 0.0673588
  0.7482895 0.06923906
  0.7413032 0.07108374
  0.7342455 0.07290387
  0.7271017 0.07470979
  0.7198648 0.07651012
  0.712537 0.07831167
  0.7051315 0.08011916
  0.6976735 0.0819349
  0.6902016 0.08375846
  0.6827632 0.08558209
  0.6753985 0.08738683
  0.6681332 0.08915583
  0.6609795 0.09087649
  0.6539383 0.09254001
  0.6470015 0.0941406
  0.6401538 0.09567477
  0.6333743 0.09714056
  0.6266371 0.09853711
  0.6199141 0.09986803
  0.6131813 0.101141
  0.6064188 0.1023625
  0.5996107 0.1035375
  0.5927448 0.1046701
  0.5858129 0.1057634
  0.578811 0.1068199
  0.5717403 0.1078413
  0.5646076 0.1088286
  0.5574254 0.1097817
  0.550208 0.1106982
  0.5429689 0.1115754
  0.5357202 0.1124114
  0.5284724 0.1132045
  0.5212344 0.1139535
  0.5140133 0.1146577
  0.5068143 0.1153165
  0.4996408 0.1159297
  0.4924947 0.1164971
  0.4853766 0.1170181
  0.4782855 0.1174921
  0.4712194 0.1179183
  0.4641751 0.1182962
  0.4571481 0.1186252
  0.450133 0.1189046
  0.4431229 0.1191337
  0.4361102 0.1193114
  0.4290858 0.1194369
  0.4220408 0.1195109
  0.4149682 0.1195348
  0.4078638 0.1195099
  0.400726 0.1194374
  0.3935559 0.1193186
  0.3863578 0.1191549
  0.3791394 0.1189479
  0.3719112 0.1186997
  0.3646874 0.1184122
  0.3574824 0.118085
  0.3503077 0.1177167
  0.343171 0.117306
  0.3360765 0.1168516
  0.329025 0.116352
  0.3220141 0.1158057
  0.3150387 0.1152108
  0.3080909 0.1145651
  0.3011608 0.1138665
  0.2942383 0.1131148
  0.2873161 0.1123098
  0.2803892 0.1114515
  0.2734553 0.1105403
  0.2665144 0.1095766
  0.2595694 0.1085613
  0.2526257 0.1074959
  0.2456912 0.1063822
  0.2387754 0.1052217
  0.2318856 0.1040149
  0.2250263 0.102762
  0.2181993 0.1014628
  0.2114038 0.1001168
  0.2046364 0.09872274
  0.1978915 0.09727876
  0.191161 0.09578243
  0.1844371 0.09423167
  0.1777173 0.09262588
  0.171006 0.09096609
  0.1643144 0.08925523
  0.1576601 0.08749837
  0.1510667 0.08570272
  0.1445618 0.08387748
  0.1381746 0.08203078
  0.1319253 0.08016527
  0.1258202 0.07828015
  0.1198549 0.076372
  0.114017 0.07443506
  0.1082885 0.07246145
  0.1026467 0.07044106
  0.09706635 0.06836414
  0.09153396 0.06623091
  0.0860614 0.06405222
  0.08068375 0.06184909
  0.07545261 0.05965085
  0.07042532 0.05749083
  0.06565253 0.05540045
  0.06117075 0.05339734
  0.05699382 0.05147863
  0.05311213 0.04963522
  0.04950425 0.04785644
  0.04614477 0.04613189
  0.04300828 0.04445216
  0.04007116 0.04280905
  0.03731223 0.0411955
  0.03471245 0.0396076
  0.03225637 0.03804663
  0.02993326 0.03651555
  0.02773514 0.03501784
  0.02565543 0.03355686
  0.02368814 0.03213552
  0.02182744 0.03075602
  0.02006748 0.0294198
  0.01840238 0.02812755
  0.01682624 0.02687928
  0.01533527 0.02567281
  0.01393031 0.02450195
  0.01261151 0.02336104
  0.01137771 0.02224556
  0.01022677 0.02115186
  0.00915591 0.02007698
  0.008161872 0.01901851
  0.007241152 0.0179745
  0.006390119 0.01694333
  0.005605115 0.01592367
  0.004882537 0.0149144
  0.004218881 0.01391461
  0.003611152 0.01292421
  0.003057378 0.01194488
  0.002555502 0.01097773
  0.002103385 0.01002314
  0.001698963 0.009081003
  0.001340353 0.008150832
  0.001025898 0.007231922
  0.0007542046 0.006323397
  0.0005241532 0.005424268
  0.0003349098 0.004533455
  0.0001859336 0.003649809
  7.698758e-05 0.00277211
  8.15483e-06 0.00189907
  -2.013714e-05 0.001029311
  -7.080365e-06 0.0001613523
  4.834012e-05 -0.0007062991
  0.0001460278 -0.001574351
  0.0002856564 -0.002443006
  0.0004673067 -0.003312279
  0.000691441 -0.004181987
  0.0009588864 -0.005051728
  0.001270829 -0.005920843
  0.001628813 -0.006788371
  0.002034749 -0.007652981
  0.002490917 -0.008512889
  0.002999969 -0.009365745
  0.003564928 -0.01020849
  0.00418915 -0.01103719
  0.004876146 -0.01184755
  0.005628847 -0.01263892
  0.006450098 -0.01341241
  0.007342943 -0.01416934
  0.008310602 -0.0149114
  0.009356413 -0.01564067
  0.01048373 -0.01635981
  0.01169577 -0.01707222
  0.01299529 -0.01778228
  0.01438416 -0.01849559
  0.01586261 -0.01921944
  0.0174282 -0.01996311
  0.01907915 -0.02073447
  0.0208207 -0.02153472
  0.02265894 -0.0223638
  0.02459977 -0.02322101
  0.02664869 -0.02410493
  0.02881092 -0.02501343
  0.03109159 -0.02594374
  0.03349652 -0.02689268
  0.03603356 -0.02785716
  0.03871505 -0.02883485
  0.04155892 -0.02982577
  0.04458504 -0.03083279
  0.04781599 -0.03185963
  0.05127729 -0.03291073
  0.05499683 -0.03399131
  0.05900314 -0.03510731
  0.0633214 -0.03626505
  0.06796552 -0.03747041
  0.07292942 -0.03872344
  0.07818907 -0.04001212
  0.08370341 -0.04131946
  0.08942119 -0.04262706
  0.09529313 -0.0439184
  0.1012854 -0.04518168
  0.1073903 -0.04641165
  0.1136215 -0.04761046
  0.1199937 -0.04878224
  0.1265173 -0.04993044
  0.1331967 -0.05105767
  0.1400272 -0.05216568
  0.1469931 -0.05325516
  0.1540655 -0.05432445
  0.1612117 -0.05536778
  0.1684029 -0.05637974
  0.1756165 -0.05735631
  0.1828374 -0.05829491
  0.1900582 -0.05919424
  0.1972798 -0.06005412
  0.2045097 -0.06087544
  0.2117564 -0.06165978
  0.2190252 -0.0624083
  0.2263186 -0.0631218
  0.2336357 -0.06380074
  0.2409723 -0.06444529
  0.2483211 -0.06505548
  0.2556709 -0.065631
  0.2630103 -0.06617029
  0.2703309 -0.06667149
  0.2776287 -0.06713318
  0.284903 -0.06755427
  0.2921573 -0.06793388
  0.2993983 -0.06827124
  0.3066361 -0.06856556
  0.3138844 -0.06881617
  0.3211582 -0.06902453
  0.3284693 -0.06919306
  0.3358256 -0.06932396
  0.3432311 -0.0694193
  0.3506848 -0.06948114
  0.358181 -0.06951166
  0.3657084 -0.06951321
  0.3732503 -0.06948839
  0.3807855 -0.06943785
  0.3882955 -0.06935924
  0.3957668 -0.06925016
  0.4031913 -0.06910844
  0.4105658 -0.06893199
  0.4178918 -0.06871875
  0.425175 -0.06846657
  0.4324247 -0.06817309
  0.4396538 -0.06783585
  0.4468774 -0.06745467
  0.4541083 -0.06703077
  0.4613575 -0.06656525
  0.4686335 -0.06605916
  0.4759428 -0.06551359
  0.4832892 -0.06492974
  0.4906744 -0.06430901
  0.498097 -0.06365308
  0.505553 -0.06296383
  0.5130359 -0.06224193
  0.5205373 -0.06148751
  0.5280477 -0.06070099
  0.5355561 -0.05988308
  0.5430503 -0.05903482
  0.5505171 -0.05815759
  0.5579426 -0.05725307
  0.5653125 -0.05632327
  0.5726124 -0.05536963
  0.5798306 -0.05439057
  0.5869611 -0.05338339
  0.594003 -0.05234505
  0.6009601 -0.05127206
  0.60784 -0.05016045
  0.6146533 -0.04900572
  0.6214138 -0.04780265
  0.6281376 -0.04654516
  0.6348443 -0.04522726
  0.6415557 -0.0438508
  0.6482919 -0.04242135
  0.6550704 -0.04094489
  0.6619058 -0.03942814
  0.6688099 -0.03787881
  0.6757915 -0.03630594
  0.6828555 -0.03472014
  0.6900024 -0.03313385
  0.6972273 -0.03155969
  0.7045184 -0.0299991
  0.711861 -0.02844828
  0.7192386 -0.02690322
  0.7266337 -0.02535993
  0.7340276 -0.0238144
  0.7414014 -0.02226279
  0.7487358 -0.02070149
  0.7560127 -0.01912899
  0.7632193 -0.01755596
  0.7703488 -0.01599668
  0.7774 -0.01446354
  0.7843756 -0.01296718
  0.7912824 -0.01151671
  0.79813 -0.01012
  0.8049307 -0.008783941
  0.8116988 -0.007512686
  0.8184464 -0.006303862
  0.8251839 -0.005154492
  0.8319198 -0.004062234
  0.8386615 -0.003025279
  0.8454149 -0.002042268
  0.8521846 -0.001112229
  0.8589742 -0.0002345754
  0.865783 0.0005903739
  0.8726021 0.001361241
  0.8794136 0.002075996
  0.8861904 0.002732383
  0.8928987 0.003328398
  0.8995001 0.003862604
  0.9059596 0.004330241
  0.9122622 0.004724033
  0.9184142 0.005039304
  0.9244363 0.005272843
  0.9303598 0.005421621
  0.9362238 0.00548221
  0.9420652 0.00545889
  0.947891 0.005362915
  0.953673 0.005206397
  0.9593515 0.005003378
  0.9648484 0.0047681
  0.9700956 0.004491999
  0.975069 0.004153349
  0.9797789 0.003736867
  0.9842523 0.003231732
  0.9885199 0.002621264
  0.9926183 0.001875474
  0.9965978 0.0009594692
  1.0 0.0
