NACA M6 AIRFOIL
  1.0 0.0026
  0.9964708 0.003023359
  0.992208 0.003537603
  0.9877205 0.004082364
  0.9829891 0.004660532
  0.9779945 0.005275083
  0.972719 0.005928908
  0.9671488 0.006624526
  0.961277 0.007363641
  0.9551089 0.008146535
  0.9486663 0.008971343
  0.9419915 0.009833762
  0.9351413 0.01072808
  0.9281763 0.01164799
  0.921153 0.01258747
  0.9141169 0.01354171
  0.9070981 0.0145077
  0.9001098 0.01548453
  0.8931498 0.01647302
  0.8862081 0.01747355
  0.8792754 0.01848611
  0.8723432 0.01951061
  0.8654044 0.02054685
  0.8584525 0.02159453
  0.8514821 0.02265321
  0.8444889 0.02372233
  0.8374692 0.02480115
  0.8304206 0.02588878
  0.8233416 0.02698413
  0.8162318 0.02808591
  0.809092 0.02919259
  0.8019243 0.03030243
  0.794732 0.03141356
  0.7875196 0.03252483
  0.7802915 0.03363563
  0.7730539 0.03474503
  0.7658208 0.03585097
  0.7585915 0.03695363
  0.7513631 0.03805354
  0.7441329 0.03915116
  0.7368989 0.04024689
  0.7296593 0.04134105
  0.7224209 0.0424327
  0.71519 0.04352095
  0.7079672 0.0446058
  0.7007528 0.04568727
  0.6935467 0.04676539
  0.6863484 0.04783976
  0.6791577 0.0489098
  0.6719742 0.04997495
  0.6647979 0.05103462
  0.6576286 0.05208822
  0.6504662 0.05313515
  0.643311 0.05417482
  0.636163 0.0552066
  0.6290224 0.05622988
  0.6218896 0.05724403
  0.614765 0.05824844
  0.6076489 0.05924246
  0.6005419 0.06022546
  0.5934446 0.06119678
  0.5863576 0.06215553
  0.5792813 0.06310079
  0.5722161 0.06403168
  0.5651623 0.06494733
  0.5581199 0.0658469
  0.551089 0.06672959
  0.5440694 0.06759461
  0.5370612 0.06844119
  0.5300638 0.06926859
  0.523077 0.07007608
  0.5161003 0.07086295
  0.5091331 0.0716285
  0.5021748 0.07237205
  0.4952245 0.07309294
  0.4882818 0.0737907
  0.4813458 0.07446495
  0.4744162 0.07511531
  0.4674926 0.07574138
  0.4605745 0.07634276
  0.4536618 0.07691903
  0.4467542 0.07746977
  0.4398518 0.07799454
  0.4329544 0.07849293
  0.4260622 0.07896448
  0.4191752 0.07940877
  0.4122937 0.07982535
  0.4054181 0.08021379
  0.3985485 0.08057366
  0.3916856 0.08090445
  0.3848297 0.08120549
  0.3779816 0.08147611
  0.3711415 0.08171564
  0.3643102 0.08192344
  0.3574881 0.08209887
  0.3506757 0.0822413
  0.3438735 0.08235013
  0.3370821 0.08242476
  0.3303019 0.08246461
  0.3235333 0.08246912
  0.316777 0.08243774
  0.3100332 0.08236993
  0.3033027 0.08226518
  0.2965857 0.08212297
  0.2898828 0.08194286
  0.2831945 0.08172446
  0.2765213 0.08146738
  0.2698633 0.08117122
  0.2632205 0.08083559
  0.2565928 0.08046008
  0.2499801 0.08004429
  0.2433819 0.07958777
  0.2367977 0.07909006
  0.2302268 0.07855069
  0.2236684 0.07796913
  0.2171217 0.07734482
  0.2105856 0.07667718
  0.204059 0.07596554
  0.1975404 0.07520922
  0.1910291 0.07440728
  0.1845263 0.07355874
  0.1780364 0.07266306
  0.1715667 0.07172028
  0.1651275 0.07073112
  0.1587313 0.06969703
  0.152393 0.06862027
  0.1461288 0.06750369
  0.1399543 0.06634793
  0.1338795 0.06515126
  0.1279074 0.06391128
  0.1220354 0.06262484
  0.1162566 0.061288
  0.1105604 0.05989589
  0.1049335 0.0584426
  0.0993599 0.05692091
  0.09382223 0.05532582
  0.08831603 0.05366518
  0.08286208 0.05195628
  0.07750426 0.05022469
  0.07230179 0.0485013
  0.06731438 0.04680429
  0.0625812 0.04513615
  0.0581177 0.04349636
  0.0539223 0.0418829
  0.04998302 0.04029298
  0.04628396 0.03872537
  0.04281363 0.0371856
  0.03956247 0.03568002
  0.03652056 0.03421366
  0.03367714 0.03279013
  0.03102064 0.03141169
  0.02853901 0.03007939
  0.02622005 0.02879333
  0.02405164 0.02755258
  0.0220211 0.02634902
  0.02011924 0.02517148
  0.01834103 0.02401468
  0.01668222 0.02287716
  0.01513756 0.02175936
  0.01370043 0.02066241
  0.01236305 0.01958739
  0.0111196 0.01853641
  0.009969086 0.01751354
  0.008907881 0.01652017
  0.007930472 0.01555569
  0.007030887 0.01461848
  0.006203362 0.01370653
  0.005442631 0.01281768
  0.00474402 0.01194984
  0.004103449 0.01110101
  0.003517395 0.01026932
  0.002982844 0.009453056
  0.002497234 0.008650626
  0.002058408 0.007860556
  0.001664575 0.007081481
  0.00131427 0.006312122
  0.00100633 0.005551278
  0.0007398675 0.004797806
  0.0005142601 0.004050612
  0.0003291369 0.003308633
  0.0001843762 0.002570826
  8.010761e-05 0.001836152
  1.671978e-05 0.001103566
  -5.123489e-06 0.0003719983
  1.548532e-05 -0.0003596519
  7.84667e-05 -0.00109223
  0.0001827313 -0.00182625
  0.0003274337 -0.002562157
  0.0005120019 -0.003300346
  0.000736115 -0.004041162
  0.0009996886 -0.004784907
  0.001302865 -0.005531834
  0.00164601 -0.006282149
  0.002029713 -0.007035998
  0.002454795 -0.007793464
  0.002922314 -0.008554552
  0.003433583 -0.009319168
  0.003990187 -0.01008709
  0.004594002 -0.01085795
  0.005247222 -0.01163116
  0.005952387 -0.01240586
  0.006712405 -0.01318083
  0.007530577 -0.01395435
  0.008410594 -0.01472403
  0.009356515 -0.01548656
  0.01037267 -0.01623738
  0.01146347 -0.01697018
  0.01263295 -0.01767622
  0.01388556 -0.01834667
  0.01522923 -0.01897957
  0.01667345 -0.01957534
  0.01822862 -0.02013606
  0.01990598 -0.02066634
  0.02171731 -0.02117471
  0.02367431 -0.02167547
  0.02578765 -0.02219104
  0.02806823 -0.0227395
  0.03052795 -0.02332147
  0.03317552 -0.02393407
  0.0360146 -0.02457168
  0.03904295 -0.02522576
  0.04225362 -0.02588506
  0.04563906 -0.02653653
  0.04919863 -0.02716661
  0.0529495 -0.02776359
  0.05692921 -0.02832734
  0.06118372 -0.02886372
  0.06576236 -0.02938026
  0.07070873 -0.02988709
  0.07603804 -0.03039778
  0.08170357 -0.03091925
  0.08761154 -0.03143616
  0.0936666 -0.03193017
  0.09980628 -0.03238642
  0.1060205 -0.03279665
  0.11233 -0.03316405
  0.1187553 -0.03349433
  0.1253129 -0.03379309
  0.1320132 -0.03406617
  0.1388588 -0.03431987
  0.1458415 -0.03456108
  0.1529388 -0.03479721
  0.1601155 -0.03503154
  0.1673356 -0.03526184
  0.1745685 -0.03548578
  0.1817916 -0.03570133
  0.1889906 -0.0359068
  0.1961595 -0.03610084
  0.2033005 -0.03628239
  0.2104217 -0.03645151
  0.2175318 -0.03660924
  0.2246384 -0.03675663
  0.2317482 -0.03689462
  0.2388669 -0.03702413
  0.2459994 -0.03714604
  0.2531497 -0.0372612
  0.2603207 -0.03737044
  0.2675147 -0.03747459
  0.2747327 -0.03757446
  0.2819751 -0.03767088
  0.2892408 -0.03776466
  0.296528 -0.03785665
  0.3038335 -0.03794764
  0.3111529 -0.03803791
  0.318471 -0.03812713
  0.3257825 -0.03821506
  0.3330905 -0.03830156
  0.340398 -0.03838651
  0.3477075 -0.03846976
  0.3550213 -0.03855116
  0.3623412 -0.03863057
  0.3696618 -0.03870775
  0.3769738 -0.03878243
  0.3842763 -0.03885445
  0.3915691 -0.03892364
  0.398852 -0.03898984
  0.4061254 -0.03905287
  0.4133899 -0.03911239
  0.420646 -0.03916796
  0.4278941 -0.03921917
  0.4351349 -0.03926561
  0.4423688 -0.03930684
  0.4495962 -0.03934247
  0.4568177 -0.03937206
  0.4640336 -0.03939522
  0.4712445 -0.03941152
  0.4784507 -0.03942055
  0.4856526 -0.0394219
  0.4928506 -0.03941514
  0.5000451 -0.03939988
  0.5072365 -0.03937573
  0.5144251 -0.03934253
  0.5216111 -0.03930013
  0.5287947 -0.03924841
  0.5359762 -0.03918722
  0.5431556 -0.03911644
  0.550333 -0.03903593
  0.5575083 -0.03894555
  0.5646816 -0.03884517
  0.5718527 -0.03873467
  0.5790215 -0.0386139
  0.5861877 -0.03848274
  0.5933511 -0.03834107
  0.6005115 -0.03818876
  0.6076684 -0.03802566
  0.6148215 -0.03785147
  0.6219704 -0.0376659
  0.6291148 -0.03746864
  0.6362544 -0.03725938
  0.6433889 -0.03703784
  0.6505182 -0.0368037
  0.657642 -0.03655668
  0.6647601 -0.03629647
  0.6718724 -0.0360228
  0.6789788 -0.03573536
  0.6860792 -0.03543386
  0.6931735 -0.03511801
  0.7002617 -0.03478753
  0.7073437 -0.0344421
  0.7144195 -0.0340813
  0.721489 -0.03370472
  0.728552 -0.03331193
  0.7356083 -0.03290251
  0.7426578 -0.03247606
  0.7497001 -0.03203216
  0.756735 -0.03157043
  0.7637621 -0.03109046
  0.7707811 -0.03059188
  0.7777915 -0.0300743
  0.784793 -0.02953737
  0.791785 -0.02898073
  0.7987671 -0.02840403
  0.8057387 -0.02780699
  0.8126995 -0.02718971
  0.8196493 -0.0265524
  0.8265882 -0.02589529
  0.8335168 -0.02521853
  0.8404357 -0.02452227
  0.847346 -0.0238066
  0.8542488 -0.02307157
  0.8611459 -0.02231721
  0.8680388 -0.02154346
  0.8749298 -0.02075023
  0.8818212 -0.01993737
  0.8887156 -0.01910468
  0.8956159 -0.01825186
  0.9025255 -0.01737856
  0.9094459 -0.0164842
  0.9163695 -0.01556885
  0.9232758 -0.01463436
  0.9301323 -0.01368456
  0.936897 -0.01272506
  0.9435224 -0.01176292
  0.9499608 -0.0108059
  0.9561703 -0.009861725
  0.9621219 -0.008937125
  0.9678015 -0.008036808
  0.9732074 -0.007163566
  0.9783462 -0.006318695
  0.9832299 -0.005502409
  0.9878733 -0.004714191
  0.9922926 -0.003953062
  0.9965039 -0.003217778
  1.0 -0.0026
