BOEING 707 .40 SPAN AIRFOIL
  1.0 0.0
  0.9970349 0.0005115118
  0.9935772 0.00110539
  0.9900784 0.001703443
  0.9865375 0.002305745
  0.9829534 0.002912371
  0.9793251 0.003523397
  0.9756514 0.004138902
  0.9719311 0.004758963
  0.968163 0.005383661
  0.9643459 0.006013078
  0.9604784 0.006647294
  0.9565592 0.007286393
  0.9525868 0.007930459
  0.94856 0.008579574
  0.944477 0.009233824
  0.9403365 0.009893293
  0.9361368 0.01055806
  0.9318763 0.01122822
  0.9275533 0.01190385
  0.923166 0.01258502
  0.9187127 0.01327182
  0.9141915 0.01396433
  0.9096004 0.01466262
  0.9049376 0.01536676
  0.900201 0.01607681
  0.8953886 0.01679283
  0.8904984 0.01751488
  0.885528 0.018243
  0.8804755 0.01897723
  0.8753386 0.01971759
  0.8701152 0.02046409
  0.8648029 0.02121673
  0.8593996 0.0219755
  0.853903 0.02274035
  0.8483111 0.02351123
  0.8426217 0.02428804
  0.8368328 0.02507069
  0.8309424 0.02585902
  0.8249488 0.02665286
  0.8188503 0.02745199
  0.8126454 0.02825616
  0.806333 0.02906506
  0.7999122 0.02987833
  0.7933825 0.03069556
  0.7867436 0.03151628
  0.7799959 0.03233995
  0.7731401 0.03316597
  0.7661777 0.03399367
  0.7591107 0.0348223
  0.7519417 0.03565104
  0.7446742 0.036479
  0.7373125 0.03730522
  0.7298617 0.03812867
  0.7223275 0.03894825
  0.7147168 0.03976283
  0.7070371 0.04057122
  0.6992968 0.0413722
  0.6915049 0.04216501
  0.6836711 0.04295041
  0.6758048 0.04372954
  0.6679151 0.04450367
  0.6600108 0.04527419
  0.6521004 0.04604258
  0.6441913 0.04681039
  0.6362907 0.04757926
  0.6284048 0.04835085
  0.6205391 0.04912689
  0.6126983 0.04990911
  0.6048862 0.05069929
  0.597106 0.05149913
  0.5893599 0.05230777
  0.5816488 0.05312083
  0.5739728 0.05393383
  0.5663313 0.05474253
  0.5587228 0.05554287
  0.5511453 0.05633094
  0.5435959 0.05710303
  0.5360714 0.05785555
  0.5285677 0.05858503
  0.5210804 0.05928806
  0.5136043 0.05996133
  0.5061337 0.0606015
  0.4986623 0.06120524
  0.4911834 0.06177064
  0.4836911 0.06229909
  0.4761802 0.06279234
  0.4686467 0.06325201
  0.4610876 0.06367958
