Eiffel 371 (Monge)
  1.0 0.0395
  0.9967787 0.04035787
  0.9928755 0.04139
  0.988749 0.04247239
  0.9843752 0.04360987
  0.9797277 0.04480748
  0.9747788 0.04607026
  0.9695011 0.04740277
  0.9638708 0.04880822
  0.957873 0.05028716
  0.9515096 0.05183572
  0.944809 0.0534438
  0.937829 0.05509658
  0.9306467 0.05677695
  0.9233608 0.0584642
  0.9160886 0.06013456
  0.9088013 0.06179844
  0.9015099 0.063457
  0.8942707 0.0651007
  0.8870801 0.06673015
  0.8799312 0.06834509
  0.8728176 0.06994516
  0.8657334 0.07152994
  0.8586733 0.07309894
  0.8516323 0.0746516
  0.8446054 0.07618728
  0.8375884 0.07770527
  0.8305769 0.07920479
  0.8235671 0.080685
  0.8165552 0.08214497
  0.8095375 0.08358369
  0.8025108 0.08500009
  0.7954717 0.08639314
  0.7884176 0.08776339
  0.7813463 0.08911241
  0.7742562 0.09044174
  0.7671458 0.0917528
  0.7600141 0.09304698
  0.7528606 0.09432556
  0.7456851 0.09558981
  0.7384877 0.0968409
  0.7312693 0.09807996
  0.724031 0.09930807
  0.7167744 0.1005262
  0.7095016 0.1017355
  0.7022153 0.1029366
  0.6949187 0.1041305
  0.6876149 0.1053169
  0.6803067 0.1064952
  0.6729966 0.1076647
  0.6656865 0.108825
  0.6583781 0.1099755
  0.6510727 0.1111158
  0.643771 0.1122457
  0.6364735 0.1133648
  0.6291803 0.114473
  0.621891 0.1155701
  0.6146049 0.1166561
  0.6073209 0.1177309
  0.6000375 0.1187946
  0.5927529 0.1198471
  0.5854652 0.1208887
  0.5781733 0.1219193
  0.5708762 0.1229388
  0.5635737 0.1239472
  0.556266 0.1249442
  0.5489539 0.1259296
  0.5416386 0.126903
  0.5343218 0.127864
  0.5270059 0.1288122
  0.5196938 0.1297471
  0.5123886 0.1306681
  0.5050942 0.1315747
  0.4978148 0.1324662
  0.4905549 0.1333413
  0.4833184 0.1341973
  0.4761083 0.1350315
  0.4689268 0.1358417
  0.4617752 0.1366255
  0.454654 0.1373808
  0.447563 0.1381058
  0.4405013 0.1387986
  0.4334675 0.1394576
  0.4264594 0.1400811
  0.4194742 0.1406675
  0.4125088 0.1412154
  0.4055592 0.1417231
  0.3986213 0.1421893
  0.3916903 0.1426131
  0.3847618 0.1429956
  0.3778319 0.143338
  0.370897 0.1436412
  0.3639541 0.1439064
  0.3570004 0.1441343
  0.3500337 0.1443258
  0.3430521 0.1444817
  0.3360541 0.1446025
  0.3290387 0.1446892
  0.3220053 0.1447422
  0.3149536 0.1447624
  0.3078841 0.1447504
  0.3007974 0.1447068
  0.2936951 0.1446321
  0.2865792 0.1445241
  0.2794533 0.14438
  0.2723222 0.144197
  0.2651919 0.1439723
  0.2580693 0.1437036
  0.2509629 0.1433886
  0.2438819 0.1430252
  0.2368362 0.1426118
  0.2298367 0.1421473
  0.2228944 0.1416308
  0.2160206 0.141062
  0.2092264 0.1404412
  0.2025225 0.1397688
  0.1959191 0.1390461
  0.1894234 0.1382731
  0.1830341 0.1374483
  0.1767414 0.1365696
  0.1705282 0.1356331
  0.1643716 0.1346337
  0.1582429 0.1335639
  0.1521068 0.1324139
  0.145919 0.13117
  0.1396316 0.1298196
  0.1332137 0.1283543
  0.1266635 0.1267718
  0.1200193 0.1250804
  0.1133671 0.123304
  0.1068344 0.1214827
  0.100563 0.1196662
  0.09466955 0.1178958
  0.08919502 0.1161653
