CLARK W AIRFOIL
  1.0 0.001
  0.9965516 0.001893692
  0.9923915 0.002966284
  0.9880181 0.004087291
  0.9834136 0.005260277
  0.97856 0.006488663
  0.9734405 0.007775425
  0.9680409 0.009122622
  0.962353 0.01053074
  0.9563778 0.01199781
  0.9501302 0.01351847
  0.9436425 0.01508313
  0.936962 0.01667873
  0.9301423 0.01829105
  0.923236 0.01990651
  0.9162887 0.0215137
  0.9093338 0.02310439
  0.9023907 0.02467391
  0.8954637 0.02622111
  0.8885473 0.02774745
  0.8816349 0.02925484
  0.8747207 0.03074495
  0.8677995 0.03221919
  0.8608673 0.03367878
  0.8539203 0.03512475
  0.8469559 0.03655792
  0.8399721 0.03797895
  0.8329677 0.03938834
  0.8259422 0.04078639
  0.8188961 0.04217328
  0.8118307 0.04354899
  0.8047482 0.04491335
  0.7976517 0.04626605
  0.7905452 0.04760633
  0.7834325 0.04893301
  0.7763168 0.05024494
  0.7692012 0.05154112
  0.7620881 0.05282062
  0.7549796 0.05408263
  0.7478773 0.05532643
  0.7407824 0.05655141
  0.7336956 0.05775704
  0.7266172 0.05894287
  0.7195471 0.06010855
  0.7124847 0.06125377
  0.7054292 0.06237829
  0.6983791 0.06348195
  0.6913329 0.0645647
  0.6842889 0.06562676
  0.6772458 0.0666683
  0.6702024 0.06768945
  0.6631577 0.06869029
  0.6561108 0.06967088
  0.6490613 0.07063124
  0.6420088 0.07157134
  0.6349529 0.07249114
  0.6278938 0.07339056
  0.6208316 0.07426949
  0.6137667 0.07512782
  0.6066996 0.07596541
  0.5996313 0.07678208
  0.5925625 0.07757765
  0.5854943 0.07835183
  0.5784275 0.07910432
  0.5713627 0.07983489
  0.5643002 0.08054329
  0.5572404 0.08122933
  0.5501833 0.0818928
  0.5431288 0.08253356
  0.5360766 0.08315143
  0.5290262 0.08374627
  0.5219771 0.08431795
  0.5149284 0.08486633
  0.5078792 0.08539128
  0.5008283 0.08589266
  0.4937744 0.0863704
  0.4867163 0.08682467
  0.4796529 0.08725575
  0.4725834 0.08766385
  0.4655075 0.08804919
  0.4584249 0.08841196
  0.4513358 0.08875232
  0.4442406 0.08907044
  0.4371399 0.08936646
  0.4300348 0.08964054
  0.4229265 0.08989283
  0.4158166 0.09012349
