HQ 2.0/12 AIRFOIL
  1.0 0.0
  0.9966248 0.0005253058
  0.9924312 0.001187305
  0.9878755 0.001918189
  0.9829248 0.002726311
  0.9775665 0.003617247
  0.9718299 0.004589787
  0.9657979 0.005630678
  0.9595816 0.00671791
  0.9532816 0.007829232
  0.94696 0.008948257
  0.9406355 0.01006619
  0.9343123 0.01117712
  0.9279903 0.0122759
  0.9216658 0.01335837
  0.915333 0.01442714
  0.9089874 0.0154907
  0.9026251 0.01655768
  0.8962433 0.0176363
  0.8898398 0.0187286
  0.883416 0.01983113
  0.8769785 0.0209393
  0.8705391 0.02204798
  0.8641112 0.0231559
  0.8577015 0.02426547
  0.8513077 0.02538058
  0.8449196 0.02650603
  0.8385235 0.02764331
  0.8321119 0.02879109
  0.8256852 0.02994661
  0.8192517 0.03110564
  0.8128222 0.03226346
  0.8064035 0.03341609
  0.7999972 0.03456051
  0.7936004 0.03569495
  0.7872089 0.03681973
  0.780819 0.03793539
  0.7744281 0.03904232
  0.7680346 0.04014073
  0.7616378 0.04123064
  0.7552378 0.04231192
  0.7488361 0.04338428
  0.7424345 0.04444715
  0.736035 0.04549965
  0.7296389 0.04654095
  0.7232471 0.04757035
  0.7168595 0.04858724
  0.7104758 0.04959111
  0.7040947 0.05058156
  0.6977146 0.05155827
  0.6913334 0.05252129
  0.6849493 0.0534711
  0.6785612 0.05440809
  0.6721685 0.05533258
  0.6657712 0.0562448
  0.65937 0.05714487
  0.6529661 0.05803286
  0.6465613 0.05890874
  0.6401577 0.05977191
  0.633757 0.06062138
  0.6273607 0.06145621
  0.6209695 0.06227554
  0.6145838 0.06307858
  0.6082034 0.06386461
  0.6018278 0.06463298
  0.5954559 0.0653831
  0.5890866 0.0661147
  0.5827187 0.06682767
  0.5763516 0.06752183
  0.5699845 0.06819701
  0.563617 0.06885298
  0.5572489 0.06948951
  0.5508802 0.07010632
  0.544511 0.07070316
  0.5381417 0.07127979
  0.5317724 0.07183602
  0.5254031 0.07237168
  0.519034 0.07288658
  0.5126649 0.07338056
  0.5062956 0.07385347
  0.4999258 0.07430514
  0.493555 0.07473547
  0.4871831 0.07514451
  0.4808095 0.07553237
  0.4744341 0.07589914
  0.4680567 0.07624489
  0.4616773 0.0765697
  0.4552958 0.07687364
  0.4489123 0.07715677
  0.442527 0.07741918
  0.4361399 0.07766102
  0.4297511 0.07788249
  0.4233605 0.07808374
  0.4169681 0.07826497
  0.4105736 0.07842634
  0.4041767 0.07856804
  0.3977771 0.07869024
  0.3913745 0.07879313
  0.3849696 0.07887694
  0.3785645 0.07894191
  0.3721629 0.07898825
  0.3657689 0.07901535
  0.3593859 0.07902171
  0.3530147 0.07900577
  0.3466545 0.07896605
  0.3403029 0.07890152
  0.3339575 0.07881158
  0.3276161 0.0786956
  0.3212769 0.07855297
  0.3149383 0.07838357
  0.3085985 0.07818761
  0.3022559 0.07796533
  0.2959087 0.07771696
  0.2895548 0.07744333
  0.2831923 0.0771457
  0.2768189 0.07682532
  0.2704324 0.07648341
  0.2640315 0.07612151
  0.2576184 0.0757415
  0.2511991 0.07534554
  0.2447836 0.07493569
  0.2383824 0.0745111
  0.232003 0.07406947
  0.2256481 0.07360833
  0.2193167 0.07312506
  0.2130064 0.07261743
  0.2067169 0.07208349
  0.2004498 0.07152154
  0.1942087 0.07092988
  0.1879977 0.07030593
  0.1818199 0.06964678
  0.1756771 0.06894956
  0.1695698 0.06821136
  0.1634978 0.06742928
  0.1574604 0.06660039
  0.1514562 0.06572169
  0.1454832 0.06479024
  0.1395392 0.06380407
  0.1336224 0.06276169
  0.1277309 0.06166157
  0.1218634 0.06050219
  0.1160194 0.0592823
  0.1102012 0.05800139
  0.1044141 0.05665978
  0.09866656 0.05525877
  0.09296911 0.05379963
  0.08733111 0.05228184
  0.08175807 0.05070413
  0.07625187 0.04906453
  0.07081174 0.04736022
  0.06544307 0.04558842
  0.06016705 0.04375151
  0.05501824 0.04185871
  0.05003866 0.03992543
  0.04527037 0.0379698
  0.04074378 0.03600384
  0.03646943 0.03403421
  0.03245168 0.03206736
  0.02872185 0.03012555
  0.02532225 0.02824434
  0.0222757 0.02645167
  0.01957336 0.02474079
  0.01717464 0.02309104
  0.01503467 0.02149946
  0.01312368 0.01997789
  0.01141993 0.018536
  0.009908475 0.01716794
  0.008574877 0.01586211
  0.007403054 0.01461219
  0.006377211 0.01341558
  0.005479782 0.01226562
  0.004694553 0.01115399
  0.003998833 0.01007309
  0.00336732 0.009022952
  0.00278392 0.008010974
  0.002239006 0.007046365
  0.001739447 0.006136271
  0.001298145 0.005280255
  0.0009196024 0.004472155
  0.0006044295 0.003704274
  0.000352108 0.002969057
  0.0001623232 0.00225954
  3.565302e-05 0.001569323
  -2.595999e-05 0.000892338
  -1.870683e-05 0.0002225158
  6.310964e-05 -0.0004465408
  0.0002202748 -0.001120219
  0.0004511895 -0.001802396
  0.0007563553 -0.002496099
  0.001137891 -0.00320331
  0.001598782 -0.003924279
  0.002141402 -0.004656037
  0.002764577 -0.005389909
  0.003465773 -0.006118254
  0.004245881 -0.006844234
  0.005105776 -0.007577479
  0.006049685 -0.008330847
  0.007088464 -0.009107725
  0.008235487 -0.00990862
  0.009505367 -0.01073261
  0.01091419 -0.01158098
  0.01247926 -0.01245875
  0.01421759 -0.01337033
  0.01615041 -0.01431129
  0.01830496 -0.01527269
  0.02072058 -0.01624627
  0.02345181 -0.01724162
  0.02654628 -0.018279
  0.0300179 -0.01936037
  0.03384814 -0.02046174
  0.03800388 -0.02155774
  0.04248332 -0.02263705
  0.0473077 -0.02370168
  0.05246844 -0.02475319
  0.05790835 -0.02578204
  0.06354578 -0.0267707
  0.0693033 -0.02770742
  0.07512986 -0.02858898
  0.08101249 -0.02941935
  0.08695842 -0.03020314
  0.0929714 -0.03094385
  0.09904858 -0.03164438
  0.1051797 -0.03230693
  0.1113512 -0.03293225
  0.1175519 -0.03352113
  0.1237746 -0.03407506
  0.130016 -0.03459594
  0.1362758 -0.03508529
  0.1425533 -0.03554437
  0.1488477 -0.03597442
  0.1551574 -0.0363767
  0.1614812 -0.03675239
  0.1678189 -0.03710278
  0.1741716 -0.03742919
  0.1805413 -0.03773312
  0.1869302 -0.03801662
  0.193338 -0.03828189
  0.1997621 -0.03853106
  0.2061974 -0.03876589
  0.2126386 -0.03898659
  0.2190822 -0.03919303
  0.2255272 -0.03938518
  0.2319745 -0.03956319
  0.2384258 -0.0397276
  0.2448824 -0.03987898
  0.2513452 -0.04001791
  0.2578148 -0.04014498
  0.2642909 -0.04026092
  0.2707719 -0.04036645
  0.2772556 -0.04046228
  0.2837388 -0.04054862
  0.2902188 -0.04062494
  0.2966943 -0.04069068
  0.303165 -0.0407453
  0.3096314 -0.04078823
  0.3160931 -0.0408189
  0.3225482 -0.04083672
  0.3289935 -0.04084105
  0.3354254 -0.04083045
  0.3418423 -0.04080289
  0.3482449 -0.04075636
  0.3546365 -0.04068895
  0.3610217 -0.04060001
  0.3674054 -0.04048952
  0.3737925 -0.0403574
  0.3801879 -0.04020369
  0.3865954 -0.04002968
  0.3930167 -0.03983728
