NACA 0015
  1.0 0.00158
  0.9960258 0.00227337
  0.9912464 0.003103153
  0.9862416 0.003967309
  0.9809959 0.004867841
  0.9754946 0.005806521
  0.9697249 0.00678467
  0.9636783 0.007802863
  0.9573521 0.008860543
  0.9507531 0.009955572
  0.9439002 0.01108381
  0.9368238 0.01223938
  0.9295607 0.01341551
  0.9221498 0.01460526
  0.9146284 0.01580219
  0.9070277 0.01700104
  0.8993695 0.01819814
  0.891665 0.01939164
  0.8839197 0.02058058
  0.8761386 0.02176415
  0.8683263 0.02294157
  0.8604873 0.02411216
  0.8526259 0.02527529
  0.8447457 0.02643042
  0.8368503 0.02757707
  0.8289425 0.02871487
  0.821025 0.02984351
  0.8130997 0.03096275
  0.8051683 0.03207244
  0.797232 0.03317252
  0.7892913 0.0342629
  0.7813468 0.03534345
  0.7733989 0.03641405
  0.7654483 0.03747457
  0.7574953 0.03852487
  0.7495403 0.03956485
  0.7415838 0.04059439
  0.7336262 0.04161338
  0.7256678 0.04262172
  0.717709 0.04361931
  0.7097501 0.04460605
  0.7017915 0.04558186
  0.6938334 0.04654663
  0.6858761 0.04750021
  0.6779198 0.04844241
  0.6699648 0.04937302
  0.6620114 0.05029187
  0.6540598 0.05119876
  0.6461101 0.05209352
  0.6381627 0.05297595
  0.6302177 0.05384589
  0.6222753 0.05470316
  0.6143357 0.05554759
  0.6063992 0.056379
  0.5984658 0.05719723
  0.5905357 0.05800207
  0.5826091 0.05879322
  0.5746863 0.05957039
  0.5667674 0.06033324
  0.5588528 0.06108149
  0.5509428 0.06181481
  0.5430376 0.0625329
  0.5351376 0.06323545
  0.5272432 0.06392216
  0.5193549 0.06459273
  0.511473 0.06524686
  0.503598 0.06588425
  0.4957303 0.0665046
  0.4878706 0.06710749
  0.4800192 0.0676924
  0.4721765 0.06825882
  0.464343 0.06880623
  0.4565191 0.06933415
  0.448705 0.06984208
  0.440901 0.07032956
  0.4331073 0.07079612
  0.4253242 0.07124131
  0.4175519 0.07166466
  0.4097904 0.07206575
  0.4020399 0.07244415
  0.3943004 0.0727994
  0.3865722 0.07313091
  0.3788555 0.07343797
  0.3711509 0.07371989
  0.363459 0.07397598
  0.3557807 0.07420556
  0.3481169 0.07440799
  0.3404689 0.07458261
  0.3328377 0.07472881
  0.3252249 0.07484598
  0.317632 0.07493358
  0.3100606 0.07499106
  0.3025125 0.07501793
  0.2949896 0.0750137
  0.2874936 0.07497756
  0.2800263 0.0749085
  0.2725892 0.07480557
  0.2651835 0.07466786
  0.2578101 0.07449452
  0.2504698 0.07428472
  0.2431632 0.07403766
  0.2358914 0.07375247
  0.2286568 0.07342836
  0.2214628 0.07306467
  0.2143139 0.07266094
  0.2072153 0.07221689
  0.2001731 0.07173247
  0.1931939 0.0712077
  0.1862845 0.07064208
  0.1794509 0.07003513
  0.1726984 0.0693866
  0.1660317 0.06869643
  0.1594547 0.06796473
  0.1529705 0.06719178
  0.1465817 0.06637799
  0.140292 0.06552324
  0.1341101 0.06462768
  0.1280482 0.06369263
  0.1221216 0.06272061
  0.1163461 0.06171515
  0.1107372 0.06068067
  0.1053082 0.05962212
  0.1000698 0.05854473
  0.09502945 0.05745344
  0.09019211 0.05635187
  0.08555943 0.05524328
  0.08112991 0.05413075
  0.07689946 0.0530171
  0.07286196 0.05190473
  0.06901036 0.05079448
  0.06533812 0.04968651
  0.06183892 0.04858153
  0.05850623 0.04748063
  0.05533314 0.04638501
  0.05231235 0.04529591
  0.04943623 0.04421447
  0.04669776 0.04314171
  0.04409106 0.04207846
  0.04160975 0.04102525
  0.03924715 0.03998237
  0.0369965 0.03894992
  0.03485118 0.03792788
  0.03280483 0.03691613
  0.0308514 0.03591447
  0.0289852 0.03492268
  0.02720093 0.03394048
  0.02549362 0.0329676
  0.02385875 0.03200341
  0.02229288 0.03104423
  0.02079378 0.03008568
  0.01935981 0.02912468
  0.01798964 0.02815919
  0.01668197 0.02718802
  0.01543546 0.02621064
  0.01424858 0.02522705
  0.01311963 0.0242376
  0.01204675 0.023243
  0.0110292 0.02224587
  0.01006702 0.02125026
  0.009159417 0.0202592
  0.008304986 0.01927478
  0.007501995 0.01829838
  0.006748561 0.01733088
  0.006042773 0.01637274
  0.005382767 0.01542415
  0.004766778 0.01448509
  0.004193167 0.01355537
  0.003660437 0.01263471
  0.003167236 0.01172273
  0.002712366 0.01081901
  0.002294775 0.009923065
  0.001913561 0.009034405
  0.001567962 0.008152499
  0.001257362 0.0072768
  0.0009812784 0.006406749
  0.0007393718 0.005541766
  0.0005314396 0.00468126
  0.000357421 0.00382462
  0.0002174012 0.002971214
  0.0001116176 0.002120387
  4.046985e-05 0.001271451
  4.532856e-06 0.0004236838
  4.532856e-06 -0.0004236838
  4.046985e-05 -0.001271451
  0.0001116176 -0.002120387
  0.0002174012 -0.002971214
  0.000357421 -0.00382462
  0.0005314396 -0.00468126
  0.0007393718 -0.005541766
  0.0009812784 -0.006406749
  0.001257362 -0.0072768
  0.001567962 -0.008152499
  0.001913561 -0.009034405
  0.002294775 -0.009923065
  0.002712366 -0.01081901
  0.003167236 -0.01172273
  0.003660437 -0.01263471
  0.004193167 -0.01355537
  0.004766778 -0.01448509
  0.005382767 -0.01542415
  0.006042773 -0.01637274
  0.006748561 -0.01733088
  0.007501995 -0.01829838
  0.008304986 -0.01927478
  0.009159417 -0.0202592
  0.01006702 -0.02125026
  0.0110292 -0.02224587
  0.01204675 -0.023243
  0.01311963 -0.0242376
  0.01424858 -0.02522705
  0.01543546 -0.02621064
  0.01668197 -0.02718802
  0.01798964 -0.02815919
  0.01935981 -0.02912468
  0.02079378 -0.03008568
  0.02229288 -0.03104423
  0.02385875 -0.03200341
  0.02549362 -0.0329676
  0.02720093 -0.03394048
  0.0289852 -0.03492268
  0.0308514 -0.03591447
  0.03280483 -0.03691613
  0.03485118 -0.03792788
  0.0369965 -0.03894992
  0.03924715 -0.03998237
  0.04160975 -0.04102525
  0.04409106 -0.04207846
  0.04669776 -0.04314171
  0.04943623 -0.04421447
  0.05231235 -0.04529591
  0.05533314 -0.04638501
  0.05850623 -0.04748063
  0.06183892 -0.04858153
  0.06533812 -0.04968651
  0.06901036 -0.05079448
  0.07286196 -0.05190473
  0.07689946 -0.0530171
  0.08112991 -0.05413075
  0.08555943 -0.05524328
  0.09019211 -0.05635187
  0.09502945 -0.05745344
  0.1000698 -0.05854473
  0.1053082 -0.05962212
  0.1107372 -0.06068067
  0.1163461 -0.06171515
  0.1221216 -0.06272061
  0.1280482 -0.06369263
  0.1341101 -0.06462768
  0.140292 -0.06552324
  0.1465817 -0.06637799
  0.1529705 -0.06719178
  0.1594547 -0.06796473
  0.1660317 -0.06869643
  0.1726984 -0.0693866
  0.1794509 -0.07003513
  0.1862845 -0.07064208
  0.1931939 -0.0712077
  0.2001731 -0.07173247
  0.2072153 -0.07221689
  0.2143139 -0.07266094
  0.2214628 -0.07306467
  0.2286568 -0.07342836
  0.2358914 -0.07375247
  0.2431632 -0.07403766
  0.2504698 -0.07428472
  0.2578101 -0.07449452
  0.2651835 -0.07466786
  0.2725892 -0.07480557
  0.2800263 -0.0749085
  0.2874936 -0.07497756
  0.2949896 -0.0750137
  0.3025125 -0.07501793
  0.3100606 -0.07499106
  0.317632 -0.07493358
  0.3252249 -0.07484598
  0.3328377 -0.07472881
  0.3404689 -0.07458261
  0.3481169 -0.07440799
  0.3557807 -0.07420556
  0.363459 -0.07397598
  0.3711509 -0.07371989
  0.3788555 -0.07343797
  0.3865722 -0.07313091
  0.3943004 -0.0727994
  0.4020399 -0.07244415
  0.4097904 -0.07206575
  0.4175519 -0.07166466
  0.4253242 -0.07124131
  0.4331073 -0.07079612
  0.440901 -0.07032956
  0.448705 -0.06984208
  0.4565191 -0.06933415
  0.464343 -0.06880623
  0.4721765 -0.06825882
  0.4800192 -0.0676924
  0.4878706 -0.06710749
  0.4957303 -0.0665046
  0.503598 -0.06588425
  0.511473 -0.06524686
  0.5193549 -0.06459273
  0.5272432 -0.06392216
  0.5351376 -0.06323545
  0.5430376 -0.0625329
  0.5509428 -0.06181481
  0.5588528 -0.06108149
  0.5667674 -0.06033324
  0.5746863 -0.05957039
  0.5826091 -0.05879322
  0.5905357 -0.05800207
  0.5984658 -0.05719723
  0.6063992 -0.056379
  0.6143357 -0.05554759
  0.6222753 -0.05470316
  0.6302177 -0.05384589
  0.6381627 -0.05297595
  0.6461101 -0.05209352
  0.6540598 -0.05119876
  0.6620114 -0.05029187
  0.6699648 -0.04937302
  0.6779198 -0.04844241
  0.6858761 -0.04750021
  0.6938334 -0.04654663
  0.7017915 -0.04558186
  0.7097501 -0.04460605
  0.717709 -0.04361931
  0.7256678 -0.04262172
  0.7336262 -0.04161338
  0.7415838 -0.04059439
  0.7495403 -0.03956485
  0.7574953 -0.03852487
  0.7654483 -0.03747457
  0.7733989 -0.03641405
  0.7813468 -0.03534345
  0.7892913 -0.0342629
  0.797232 -0.03317252
  0.8051683 -0.03207244
  0.8130997 -0.03096275
  0.821025 -0.02984351
  0.8289425 -0.02871487
  0.8368503 -0.02757707
  0.8447457 -0.02643042
  0.8526259 -0.02527529
  0.8604873 -0.02411216
  0.8683263 -0.02294157
  0.8761386 -0.02176415
  0.8839197 -0.02058058
  0.891665 -0.01939164
  0.8993695 -0.01819814
  0.9070277 -0.01700104
  0.9146284 -0.01580219
  0.9221498 -0.01460526
  0.9295607 -0.01341551
  0.9368238 -0.01223938
  0.9439002 -0.01108381
  0.9507531 -0.009955572
  0.9573521 -0.008860543
  0.9636783 -0.007802863
  0.9697249 -0.00678467
  0.9754946 -0.005806521
  0.9809959 -0.004867841
  0.9862416 -0.003967309
  0.9912464 -0.003103153
  0.9960258 -0.00227337
  1.0 -0.00158
