FX 66-S-161 AIRFOIL
  1.0 0.0
  0.9966839 0.0009612609
  0.9924149 0.002099577
  0.9876269 0.003325037
  0.9824082 0.004641086
  0.9769197 0.00599291
  0.9712753 0.007335615
  0.9654771 0.008661776
  0.9594944 0.0099859
  0.9533129 0.01132121
  0.9469461 0.01267723
  0.9404416 0.01405414
  0.9338572 0.01544175
  0.9272401 0.01683122
  0.9206213 0.01821731
  0.9140129 0.0195988
  0.9074103 0.0209775
  0.9008054 0.02235513
  0.8941939 0.02373245
  0.887576 0.0251094
  0.8809557 0.02648498
  0.8743417 0.02785733
  0.8677458 0.02922549
  0.8611756 0.03059228
  0.8546307 0.03196257
  0.8481022 0.03334175
  0.8415772 0.03472875
  0.8350472 0.03611873
  0.8285092 0.03750559
  0.8219659 0.03888531
  0.8154217 0.0402614
  0.8088777 0.04163917
  0.8023314 0.0430247
  0.795777 0.04442162
  0.7892083 0.04582838
  0.7826226 0.04724227
  0.7760201 0.04865983
  0.7694044 0.05007817
  0.76278 0.05149659
  0.7561505 0.05291485
  0.7495185 0.05433294
  0.7428855 0.05575099
  0.7362521 0.05716902
  0.7296189 0.05858709
  0.7229858 0.06000531
  0.7163525 0.06142389
  0.709719 0.06284303
  0.7030869 0.0642627
  0.696459 0.06568252
  0.68984 0.06710176
  0.6832352 0.06851865
  0.6766476 0.06993016
  0.6700761 0.07133392
  0.6635159 0.0727284
  0.6569585 0.07411303
  0.6503945 0.07549035
  0.6438189 0.07686435
  0.6372323 0.07823796
  0.6306409 0.07961294
  0.6240564 0.08098926
  0.6174902 0.08236223
  0.610947 0.08372655
  0.6044244 0.0850785
  0.5979134 0.08641581
  0.5913989 0.08773827
  0.5848674 0.08904955
  0.5783138 0.09035273
  0.5717427 0.09164906
  0.5651683 0.09293794
  0.5586133 0.0942158
  0.552097 0.09547465
  0.5456261 0.09670794
  0.5391953 0.0979117
  0.532788 0.09908411
  0.5263784 0.1002264
  0.5199425 0.1013452
  0.5134679 0.1024468
  0.5069555 0.1035349
  0.5004204 0.1046112
  0.4938909 0.1056739
  0.4873956 0.1067143
  0.4809501 0.107724
  0.4745561 0.1086973
  0.4682034 0.1096304
  0.4618718 0.1105217
  0.4555398 0.1113739
  0.4491964 0.1121893
  0.4428415 0.1129688
  0.4364865 0.113712
  0.4301536 0.1144169
  0.4238666 0.1150773
  0.4176368 0.1156862
  0.4114612 0.1162386
  0.4053248 0.1167307
  0.3992014 0.1171594
  0.3930593 0.1175267
  0.3868763 0.1178382
  0.3806437 0.1180988
  0.3743679 0.1183125
  0.368072 0.1184834
  0.3617903 0.1186115
  0.3555478 0.1186915
  0.3493521 0.1187191
  0.3431945 0.1186901
  0.3370516 0.1185999
  0.3308895 0.1184475
  0.3246817 0.1182373
  0.3184177 0.1179744
  0.312105 0.1176651
  0.3057715 0.1173168
  0.2994589 0.1169322
  0.2931982 0.1165068
  0.2870009 0.1160356
  0.2808608 0.1155125
  0.2747563 0.1149304
  0.2686585 0.1142863
  0.2625475 0.1135812
  0.256416 0.112817
  0.2502702 0.1119972
  0.2441291 0.1111265
  0.2380144 0.1102059
  0.2319369 0.1092338
  0.225896 0.1082074
  0.2198803 0.1071219
  0.2138709 0.1059732
  0.2078529 0.1047612
  0.2018218 0.1034877
  0.195784 0.1021569
  0.189756 0.1007746
  0.183756 0.09934303
  0.1777927 0.09786168
  0.1718645 0.09632753
  0.1659601 0.09473536
  0.1600651 0.09308186
  0.1541729 0.09136739
  0.148288 0.08959536
  0.1424255 0.08777239
  0.1366055 0.08590282
  0.1308395 0.08398623
  0.1251275 0.08201872
  0.1194594 0.07999333
  0.1138224 0.07790546
  0.1082133 0.07575513
  0.1026399 0.07354669
  0.09711996 0.0712872
  0.09167004 0.06897944
  0.08629615 0.0666217
