Rhode St. Genese 36
  1.0 0.0
  0.9956606 0.0006764929
  0.9906942 0.00154284
  0.9857642 0.002501834
  0.9808645 0.003554604
  0.9759888 0.004702758
  0.9711311 0.005948412
  0.9662853 0.00729422
  0.961445 0.008743428
  0.956604 0.01029994
  0.9517556 0.01196839
  0.9468924 0.01375361
  0.942004 0.01565274
  0.9370774 0.01765688
  0.9320993 0.01975647
  0.9270561 0.02194098
  0.9219333 0.02419867
  0.9167159 0.02651615
  0.9113882 0.02887797
  0.9059337 0.03126605
  0.9003353 0.03365911
  0.8945768 0.03603639
  0.8886489 0.03839482
  0.8825444 0.04073731
  0.8762567 0.04306707
  0.8697794 0.04538767
  0.8631074 0.04770303
  0.8562368 0.05001748
  0.8491657 0.05233572
  0.8418952 0.05466282
  0.8344298 0.05700418
  0.8267784 0.05936538
  0.8189557 0.06175206
  0.8109823 0.06416966
  0.8028858 0.06662314
  0.7947004 0.06911584
  0.7864605 0.07163979
  0.7781962 0.07418007
  0.7699331 0.07672275
  0.7616913 0.07925551
  0.753485 0.08176797
  0.7453226 0.08425174
  0.737207 0.08670039
  0.7291359 0.0891093
  0.7211021 0.0914754
  0.7130942 0.093797
  0.7050967 0.09607354
  0.6970897 0.09830547
  0.689051 0.1004969
  0.6809609 0.1026554
  0.6728034 0.1047877
  0.6645659 0.1068995
  0.6562399 0.1089951
  0.647821 0.1110782
  0.6393102 0.113151
  0.6307143 0.1152145
  0.6220469 0.1172687
  0.6133291 0.1193118
  0.6045891 0.1213409
  0.5958623 0.1233516
  0.587186 0.1253341
  0.5785901 0.1272757
  0.5700952 0.1291663
  0.561713 0.1309982
  0.5534478 0.132766
  0.5452974 0.1344665
  0.5372547 0.1360975
  0.5293085 0.1376583
  0.5214443 0.1391485
  0.5136448 0.1405684
  0.5058901 0.1419184
  0.4981577 0.143199
  0.4904231 0.1444128
  0.4826638 0.1455668
  0.4748602 0.1466674
  0.466995 0.1477203
  0.4590532 0.1487303
  0.4510221 0.1497019
  0.4428918 0.1506393
  0.4346553 0.1515462
  0.4263095 0.1524262
  0.4178558 0.1532828
  0.409301 0.1541192
  0.4006583 0.1549385
  0.3919474 0.1557425
  0.3831916 0.1565277
  0.3744155 0.1572886
  0.3656446 0.1580203
  0.3569041 0.1587178
  0.3482187 0.1593771
  0.3396118 0.1599945
  0.3311043 0.1605669
  0.3227152 0.1610921
  0.3144604 0.1615686
  0.3063531 0.1619954
  0.2984037 0.1623723
  0.2906204 0.1626971
  0.2830089 0.1629634
  0.2755715 0.1631657
  0.268307 0.1632993
  0.2612123 0.163361
  0.2542824 0.1633481
  0.247511 0.1632586
  0.2408915 0.1630911
  0.2344166 0.1628444
  0.2280788 0.1625175
  0.2218706 0.1621098
  0.2157846 0.1616206
  0.2098136 0.1610493
  0.2039506 0.1603952
  0.1981888 0.1596578
  0.1925221 0.1588375
  0.1869446 0.1579366
  0.1814495 0.1569568
  0.1760296 0.1558993
  0.1706765 0.1547642
  0.1653816 0.1535513
  0.1601356 0.1522592
  0.1549286 0.1508856
  0.1497497 0.1494274
  0.1445871 0.1478812
  0.1394304 0.1462477
  0.1342762 0.1445302
  0.1291295 0.142735
  0.1240037 0.1408721
  0.1189199 0.1389553
  0.113906 0.1370021
  0.1089939 0.1350328
  0.1042162 0.133069
  0.0996024 0.1311315
  0.09517762 0.1292341
  0.09095751 0.1273716
  0.08694043 0.1255329
  0.08311372 0.1237046
  0.0794595 0.1218731
  0.07595794 0.120024
  0.0725883 0.1181441
  0.06932655 0.116232
  0.06615432 0.1142954
  0.06306167 0.1123449
  0.06004502 0.1103938
  0.0571054 0.1084573
  0.05424699 0.1065513
  0.05147552 0.1046915
  0.04879709 0.1028919
  0.04622114 0.1011579
  0.04375679 0.09948542
  0.04140717 0.09786846
  0.03917117 0.09630037
  0.03704515 0.09477448
  0.03502407 0.09328442
  0.03310228 0.0918243
  0.03127399 0.09038876
  0.02953354 0.08897293
  0.02787559 0.08757242
  0.02629517 0.08618327
  0.02478771 0.08480184
  0.02334817 0.08342522
