Joukovsky f=0% t=9%
  1.0 0.0
  0.9967192 2.690047e-05
  0.992529 8.868405e-05
  0.9878904 0.0001844095
  0.9828284 0.0003104316
  0.9773974 0.0004671712
  0.9716632 0.0006540106
  0.9656958 0.0008685823
  0.959558 0.001108329
  0.9533007 0.001370813
  0.9469594 0.001653851
  0.9405599 0.00195549
  0.9341197 0.002274025
  0.9276504 0.00260812
  0.92116 0.002956559
  0.9146537 0.003318359
  0.9081348 0.003692661
  0.9016058 0.004078654
  0.8950685 0.004475666
  0.8885239 0.00488308
  0.8819731 0.005300298
  0.8754166 0.005726799
  0.868855 0.006162107
  0.8622886 0.006605745
  0.8557178 0.007057274
  0.8491428 0.007516291
  0.8425638 0.0079824
  0.8359811 0.008455206
  0.8293948 0.008934355
  0.822805 0.009419507
  0.8162119 0.009910323
  0.8096156 0.01040647
  0.8030161 0.01090765
  0.7964136 0.01141355
  0.7898082 0.01192388
  0.7831999 0.01243835
  0.7765887 0.01295668
  0.7699747 0.0134786
  0.763358 0.01400383
  0.7567386 0.01453211
  0.7501166 0.01506318
  0.743492 0.0155968
  0.7368648 0.0161327
  0.7302351 0.01667065
  0.7236028 0.01721039
  0.7169681 0.01775168
  0.7103312 0.01829429
  0.7036922 0.01883795
  0.6970515 0.0193824
  0.6904097 0.01992737
  0.683767 0.02047261
  0.6771242 0.02101784
  0.6704819 0.02156276
  0.6638408 0.02210712
  0.6572015 0.02265063
  0.6505643 0.02319305
  0.6439294 0.02373413
  0.637297 0.02427367
  0.6306668 0.02481145
  0.6240389 0.02534726
  0.6174132 0.02588089
  0.6107896 0.02641214
  0.6041682 0.02694077
  0.5975489 0.02746659
  0.5909319 0.02798936
  0.584317 0.02850889
  0.5777043 0.02902495
  0.5710939 0.02953733
  0.5644856 0.03004582
  0.5578794 0.03055019
  0.5512754 0.03105023
  0.5446736 0.03154573
  0.538074 0.03203647
  0.5314766 0.03252221
  0.5248813 0.03300275
  0.5182883 0.03347784
  0.5116975 0.03394727
  0.5051089 0.03441081
  0.4985225 0.03486823
  0.4919384 0.03531928
  0.4853567 0.03576374
  0.4787772 0.03620137
  0.4722001 0.03663192
  0.4656253 0.03705516
  0.459053 0.03747082
  0.4524832 0.03787865
  0.4459158 0.0382784
  0.439351 0.03866982
  0.4327888 0.03905263
  0.4262293 0.03942657
  0.4196724 0.03979134
  0.4131183 0.04014669
  0.4065671 0.04049233
  0.4000188 0.04082797
  0.3934734 0.04115331
  0.3869312 0.04146803
  0.3803921 0.04177183
  0.3738562 0.04206442
  0.3673237 0.04234545
  0.3607947 0.04261459
  0.3542693 0.04287149
  0.3477477 0.04311581
  0.3412298 0.04334721
  0.334716 0.0435653
  0.3282063 0.0437697
  0.321701 0.04396001
  0.3152001 0.04413584
  0.308704 0.04429681
  0.3022127 0.04444245
  0.2957266 0.04457232
  0.2892458 0.04468596
  0.2827707 0.04478292
  0.2763015 0.04486273
  0.2698384 0.04492483
  0.2633819 0.04496871
  0.2569323 0.04499383
  0.2504899 0.04499965
  0.2440552 0.04498557
  0.2376286 0.04495094
  0.2312106 0.04489512
  0.2248017 0.04481747
  0.2184024 0.04471733
  0.2120136 0.04459391
  0.2056357 0.04444642
  0.1992696 0.0442741
  0.1929161 0.04407617
  0.1865761 0.04385169
  0.1802507 0.04359968
  0.173941 0.0433192
  0.1676482 0.04300932
  0.1613739 0.04266891
  0.1551195 0.04229674
  0.148887 0.04189168
  0.1426784 0.0414526
  0.1364961 0.0409781
  0.1303429 0.0404667
  0.1242221 0.03991708
  0.1181372 0.03932793
  0.1120929 0.03869756
  0.1060946 0.03802441
  0.1001492 0.03730734
  0.09426419 0.03654507
  0.08844983 0.03573621
  0.08271814 0.03488019
  0.07708281 0.03397719
  0.07156155 0.03302733
  0.06617733 0.03203257
  0.06095546 0.03099702
  0.0559231 0.0299253
  0.05110988 0.02882366
  0.04654221 0.0277009
  0.04224071 0.02656601
  0.03822631 0.02542826
  0.03451408 0.02429913
  0.03110617 0.02318916
  0.02799408 0.02210369
  0.02516119 0.0210452
  0.02258462 0.02001536
  0.02023879 0.01901469
  0.01810125 0.01804145
  0.01615508 0.01709386
  0.0143845 0.01617168
  0.01277369 0.01527507
  0.01130698 0.014404
  0.009970722 0.01355641
  0.008753141 0.01272742
  0.007642075 0.01191238
  0.006626103 0.01110733
  0.005695081 0.01030892
  0.004840228 0.00951438
  0.004055335 0.008721445
  0.003340724 0.007929023
  0.002698159 0.007137484
  0.002128656 0.00634817
  0.001632183 0.005562957
  0.001207569 0.00478393
  0.0008525861 0.004013166
  0.0005642501 0.003254011
  0.0003388389 0.002509641
  0.000172508 0.001779894
  6.235073e-05 0.001062354
  7.004796e-06 0.0003531016
  7.004796e-06 -0.0003531016
  6.235073e-05 -0.001062354
  0.000172508 -0.001779894
  0.0003388389 -0.002509641
  0.0005642501 -0.003254011
  0.0008525861 -0.004013166
  0.001207569 -0.00478393
  0.001632183 -0.005562957
  0.002128656 -0.00634817
  0.002698159 -0.007137484
  0.003340724 -0.007929023
  0.004055335 -0.008721445
  0.004840228 -0.00951438
  0.005695081 -0.01030892
  0.006626103 -0.01110733
  0.007642075 -0.01191238
  0.008753141 -0.01272742
  0.009970722 -0.01355641
  0.01130698 -0.014404
  0.01277369 -0.01527507
  0.0143845 -0.01617168
  0.01615508 -0.01709386
  0.01810125 -0.01804145
  0.02023879 -0.01901469
  0.02258462 -0.02001536
  0.02516119 -0.0210452
  0.02799408 -0.02210369
  0.03110617 -0.02318916
  0.03451408 -0.02429913
  0.03822631 -0.02542826
  0.04224071 -0.02656601
  0.04654221 -0.0277009
  0.05110988 -0.02882366
  0.0559231 -0.0299253
  0.06095546 -0.03099702
  0.06617733 -0.03203257
  0.07156155 -0.03302733
  0.07708281 -0.03397719
  0.08271814 -0.03488019
  0.08844983 -0.03573621
  0.09426419 -0.03654507
  0.1001492 -0.03730734
  0.1060946 -0.03802441
  0.1120929 -0.03869756
  0.1181372 -0.03932793
  0.1242221 -0.03991708
  0.1303429 -0.0404667
  0.1364961 -0.0409781
  0.1426784 -0.0414526
  0.148887 -0.04189168
  0.1551195 -0.04229674
  0.1613739 -0.04266891
  0.1676482 -0.04300932
  0.173941 -0.0433192
  0.1802507 -0.04359968
  0.1865761 -0.04385169
  0.1929161 -0.04407617
  0.1992696 -0.0442741
  0.2056357 -0.04444642
  0.2120136 -0.04459391
  0.2184024 -0.04471733
  0.2248017 -0.04481747
  0.2312106 -0.04489512
  0.2376286 -0.04495094
  0.2440552 -0.04498557
  0.2504899 -0.04499965
  0.2569323 -0.04499383
  0.2633819 -0.04496871
  0.2698384 -0.04492483
  0.2763015 -0.04486273
  0.2827707 -0.04478292
  0.2892458 -0.04468596
  0.2957266 -0.04457232
  0.3022127 -0.04444245
  0.308704 -0.04429681
  0.3152001 -0.04413584
  0.321701 -0.04396001
  0.3282063 -0.0437697
  0.334716 -0.0435653
  0.3412298 -0.04334721
  0.3477477 -0.04311581
  0.3542693 -0.04287149
  0.3607947 -0.04261459
  0.3673237 -0.04234545
  0.3738562 -0.04206442
  0.3803921 -0.04177183
  0.3869312 -0.04146803
  0.3934734 -0.04115331
  0.4000188 -0.04082797
  0.4065671 -0.04049233
  0.4131183 -0.04014669
  0.4196724 -0.03979134
  0.4262293 -0.03942657
  0.4327888 -0.03905263
  0.439351 -0.03866982
  0.4459158 -0.0382784
  0.4524832 -0.03787865
  0.459053 -0.03747082
  0.4656253 -0.03705516
  0.4722001 -0.03663192
  0.4787772 -0.03620137
  0.4853567 -0.03576374
  0.4919384 -0.03531928
  0.4985225 -0.03486823
  0.5051089 -0.03441081
  0.5116975 -0.03394727
  0.5182883 -0.03347784
  0.5248813 -0.03300275
  0.5314766 -0.03252221
  0.538074 -0.03203647
  0.5446736 -0.03154573
  0.5512754 -0.03105023
  0.5578794 -0.03055019
  0.5644856 -0.03004582
  0.5710939 -0.02953733
  0.5777043 -0.02902495
  0.584317 -0.02850889
  0.5909319 -0.02798936
  0.5975489 -0.02746659
  0.6041682 -0.02694077
  0.6107896 -0.02641214
  0.6174132 -0.02588089
  0.6240389 -0.02534726
  0.6306668 -0.02481145
  0.637297 -0.02427367
  0.6439294 -0.02373413
  0.6505643 -0.02319305
  0.6572015 -0.02265063
  0.6638408 -0.02210712
  0.6704819 -0.02156276
  0.6771242 -0.02101784
  0.683767 -0.02047261
  0.6904097 -0.01992737
  0.6970515 -0.0193824
  0.7036922 -0.01883795
  0.7103312 -0.01829429
  0.7169681 -0.01775168
  0.7236028 -0.01721039
  0.7302351 -0.01667065
  0.7368648 -0.0161327
  0.743492 -0.0155968
  0.7501166 -0.01506318
  0.7567386 -0.01453211
  0.763358 -0.01400383
  0.7699747 -0.0134786
  0.7765887 -0.01295668
  0.7831999 -0.01243835
  0.7898082 -0.01192388
  0.7964136 -0.01141355
  0.8030161 -0.01090765
  0.8096156 -0.01040647
  0.8162119 -0.009910323
  0.822805 -0.009419507
  0.8293948 -0.008934355
  0.8359811 -0.008455206
  0.8425638 -0.0079824
  0.8491428 -0.007516291
  0.8557178 -0.007057274
  0.8622886 -0.006605745
  0.868855 -0.006162107
  0.8754166 -0.005726799
  0.8819731 -0.005300298
  0.8885239 -0.00488308
  0.8950685 -0.004475666
  0.9016058 -0.004078654
  0.9081348 -0.003692661
  0.9146537 -0.003318359
  0.92116 -0.002956559
  0.9276504 -0.00260812
  0.9341197 -0.002274025
  0.9405599 -0.00195549
  0.9469594 -0.001653851
  0.9533007 -0.001370813
  0.959558 -0.001108329
  0.9656958 -0.0008685823
  0.9716632 -0.0006540106
  0.9773974 -0.0004671712
  0.9828284 -0.0003104316
  0.9878904 -0.0001844095
  0.992529 -8.868405e-05
  0.9967192 -2.690047e-05
  1.0 0.0
