HQ 2.5/9 B AIRFOIL
  1.0 0.0
  0.9968823 0.0005636168
  0.9926839 0.001323469
  0.9877967 0.00220883
  0.9823592 0.003193749
  0.9766202 0.004231597
  0.9707139 0.005296493
  0.9646712 0.006382176
  0.9585182 0.007483361
  0.9522818 0.008594669
  0.9459878 0.009711003
  0.9396587 0.01082814
  0.9333123 0.01194294
  0.9269605 0.0130534
  0.9206091 0.01415843
  0.9142598 0.0152572
  0.9079129 0.01634899
  0.9015673 0.01743336
  0.8952205 0.01851015
  0.8888697 0.01958005
  0.8825125 0.02064405
  0.8761478 0.02170298
  0.8697748 0.02275753
  0.863394 0.02380826
  0.8570066 0.02485559
  0.8506146 0.02589978
  0.844221 0.02694082
  0.8378289 0.02797783
  0.8314405 0.02900974
  0.8250576 0.03003559
  0.8186813 0.03105456
  0.812312 0.03206592
  0.8059494 0.03306906
  0.7995928 0.03406346
  0.7932405 0.03504881
  0.7868912 0.03602521
  0.7805434 0.0369928
  0.7741959 0.03795168
  0.7678475 0.03890192
  0.7614975 0.03984358
  0.7551451 0.04077667
  0.7487896 0.04170117
  0.7424307 0.0426171
  0.7360683 0.04352449
  0.7297026 0.04442335
  0.7233342 0.04531364
  0.716964 0.04619525
  0.7105935 0.04706807
  0.7042242 0.04793191
  0.6978583 0.04878655
  0.6914979 0.04963125
  0.6851451 0.05046452
  0.6788014 0.05128489
  0.6724683 0.05209094
  0.6661466 0.05288134
  0.6598371 0.05365482
  0.6535399 0.05441015
  0.6472553 0.05514619
  0.6409828 0.05586192
  0.634722 0.05655644
  0.6284719 0.05722892
  0.6222311 0.05787857
  0.6159979 0.05850462
  0.6097703 0.05910634
  0.6035458 0.05968298
  0.5973216 0.06023383
  0.5910947 0.06075897
  0.5848624 0.06125934
  0.5786225 0.06173591
  0.5723732 0.06218954
  0.5661131 0.06262107
  0.5598412 0.06303129
  0.5535572 0.06342094
  0.5472608 0.06379075
  0.5409523 0.06414147
  0.5346324 0.06447389
  0.5283014 0.06478881
  0.5219602 0.06508705
  0.5156094 0.06536942
  0.50925 0.06563676
  0.5028831 0.0658899
  0.4965097 0.06612968
  0.4901311 0.06635658
  0.4837482 0.06657081
  0.4773619 0.06677256
  0.4709729 0.06696204
  0.4645817 0.06713947
  0.4581884 0.06730508
  0.4517932 0.0674591
  0.4453959 0.06760176
  0.4389965 0.06773325
  0.4325948 0.06785368
  0.4261909 0.06796319
  0.419785 0.06806191
  0.4133777 0.06814997
  0.4069694 0.0682275
  0.400561 0.06829461
  0.3941534 0.06835141
  0.3877474 0.06839766
  0.3813438 0.06843306
  0.3749432 0.06845733
  0.368546 0.06847016
  0.3621523 0.06847127
  0.3557621 0.06846038
  0.3493754 0.06843718
  0.3429917 0.06840138
  0.3366109 0.06835257
  0.3302331 0.06829036
  0.3238586 0.06821436
  0.3174882 0.06812416
  0.3111229 0.06801941
  0.3047639 0.06789974
  0.2984129 0.06776481
  0.2920717 0.06761398
  0.2857422 0.06744598
  0.2794259 0.0672595
  0.273124 0.06705323
  0.2668375 0.06682592
  0.2605673 0.06657633
  0.2543137 0.06630321
  0.248077 0.06600536
  0.2418572 0.06568158
  0.2356544 0.06533067
  0.2294682 0.06495143
  0.2232983 0.06454268
  0.217144 0.06410322
  0.2110046 0.06363184
  0.2048793 0.0631273
  0.1987671 0.06258837
  0.1926667 0.06201392
  0.1865776 0.06140319
  0.1804994 0.0607555
  0.1744324 0.06007021
  0.1683772 0.05934673
  0.1623349 0.05858454
  0.1563069 0.0577832
  0.1502953 0.05694239
  0.1443021 0.05606177
  0.1383297 0.05514077
  0.1323796 0.05417866
  0.1264528 0.05317469
  0.1205497 0.05212804
