S4158
  1.0 0.0
  0.9968364 0.0002089563
  0.9927577 0.0005201384
  0.9882416 0.0009158514
  0.9833534 0.001398735
  0.978155 0.001968858
  0.9727161 0.002622647
  0.9671063 0.003352625
  0.9613745 0.004152248
  0.9555568 0.005016871
  0.9496812 0.005941816
  0.9437641 0.006923259
  0.9378097 0.007958557
  0.931819 0.009045072
  0.9257938 0.01017979
  0.919737 0.01135926
  0.9136527 0.01257969
  0.9075455 0.01383786
  0.9014197 0.01513125
  0.8952787 0.0164574
  0.8891246 0.01781398
  0.8829586 0.01919883
  0.8767808 0.02061011
  0.870591 0.02204635
  0.8643888 0.02350608
  0.8581742 0.0249878
  0.8519471 0.02648994
  0.8457075 0.0280109
  0.8394555 0.02954911
  0.8331914 0.03110314
  0.8269156 0.03267146
  0.8206288 0.03425249
  0.8143319 0.03584457
  0.8080259 0.03744595
  0.8017122 0.03905473
  0.7953926 0.04066841
  0.7890703 0.04228411
  0.7827493 0.04389864
  0.7764351 0.04550849
  0.7701341 0.04710993
  0.7638539 0.04869897
  0.7576019 0.05027061
  0.7513834 0.05181927
  0.745201 0.05334017
  0.7390549 0.05482933
  0.7329429 0.05628348
  0.7268609 0.05769996
  0.7208031 0.05907672
  0.7147627 0.06041346
  0.7087335 0.06171108
  0.7027099 0.06297026
  0.6966865 0.06419148
  0.6906583 0.06537503
  0.6846206 0.06652102
  0.6785687 0.0676294
  0.6724987 0.06870104
  0.6664074 0.06973803
  0.6602927 0.07074239
  0.6541534 0.07171595
  0.6479892 0.07266038
  0.6418011 0.07357721
  0.6355911 0.07446788
  0.6293623 0.07533344
  0.6231179 0.07617404
  0.6168608 0.07698972
  0.6105937 0.07778062
  0.604319 0.07854694
  0.5980386 0.07928899
  0.5917543 0.08000711
  0.5854672 0.08070171
  0.5791785 0.08137278
  0.5728887 0.08202012
  0.5665982 0.08264351
  0.5603072 0.0832428
  0.5540155 0.08381784
  0.5477227 0.0843685
  0.5414282 0.08489469
  0.5351311 0.08539639
  0.5288305 0.08587389
  0.522526 0.08632745
  0.5162171 0.08675734
  0.5099037 0.08716379
  0.5035859 0.08754702
  0.4972641 0.08790724
  0.490939 0.08824464
  0.4846112 0.08855927
  0.4782815 0.08885108
  0.4719504 0.08912007
  0.4656185 0.08936619
  0.459286 0.08958944
  0.4529533 0.08978983
  0.4466206 0.08996735
  0.4402878 0.09012201
  0.433955 0.0902538
  0.4276222 0.09036273
  0.4212894 0.09044878
  0.4149564 0.09051194
  0.4086233 0.09055221
  0.4022898 0.09056958
  0.3959559 0.09056402
  0.3896215 0.09053549
  0.3832867 0.09048392
  0.376952 0.09040923
  0.370618 0.09031138
  0.3642856 0.09019031
  0.357956 0.090046
  0.3516307 0.08987844
  0.3453111 0.08968743
  0.338999 0.08947233
  0.3326954 0.08923242
  0.326401 0.08896704
  0.3201163 0.0886755
  0.3138412 0.08835708
  0.3075755 0.08801108
  0.3013184 0.08763685
  0.2950692 0.08723394
  0.2888272 0.08680198
  0.2825918 0.08634055
  0.2763625 0.08584927
  0.2701388 0.0853277
  0.2639203 0.08477544
  0.2577067 0.08419213
  0.2514977 0.08357763
  0.2452935 0.08293181
  0.2390941 0.0822546
  0.2329 0.08154592
  0.2267119 0.08080572
  0.2205304 0.080034
  0.2143566 0.07923054
  0.2081918 0.07839492
  0.2020372 0.07752679
  0.1958946 0.07662582
  0.1897655 0.07569176
  0.1836519 0.07472443
  0.1775559 0.07372338
  0.1714795 0.07268767
  0.1654248 0.0716163
  0.1593939 0.07050834
  0.1533885 0.06936286
  0.1474102 0.068179
  0.1414609 0.06695555
  0.1355432 0.0656909
  0.1296601 0.06438363
  0.1238157 0.06303262
  0.1180142 0.06163706
  0.1122605 0.06019633
  0.1065597 0.05870899
  0.1009153 0.05717301
  0.09532926 0.05558619
  0.08980214 0.05394604
  0.08433314 0.05224983
  0.07892264 0.05049564
  0.07357607 0.04868354
  0.06830394 0.04681583
  0.06312083 0.04489711
  0.05804498 0.04293339
  0.05310135 0.04093049
  0.04831951 0.03889755
  0.04372885 0.03684706
  0.03935467 0.03479301
  0.03522235 0.03274827
  0.03136194 0.03072948
  0.0277964 0.02875632
  0.02453364 0.02684595
  0.02156958 0.02500925
  0.0189016 0.02325251
  0.01652064 0.02158212
  0.01440715 0.02000118
  0.01253452 0.01850863
  0.01087402 0.01709979
  0.009400987 0.01576595
  0.008093681 0.01449834
  0.006931894 0.01328968
  0.005897414 0.01213372
  0.004974187 0.01102504
  0.004148273 0.009958928
  0.003408284 0.008931377
  0.002750157 0.007940249
  0.002172454 0.006984536
  0.001672481 0.00606333
  0.001246615 0.00517565
  0.0008906481 0.004320395
  0.0006000606 0.00349634
  0.0003702337 0.002702168
  0.0001966053 0.001936501
  7.588261e-05 0.001197853
  1.059285e-05 0.0004824633
  4.900356e-06 -0.0002181696
  6.08274e-05 -0.000913226
  0.0001773132 -0.001607283
  0.0003560981 -0.002302323
  0.0006017972 -0.002998044
  0.0009216527 -0.003691183
  0.001325167 -0.004374067
  0.001822158 -0.005036851
  0.002420211 -0.00567733
  0.003126665 -0.006295375
  0.003948733 -0.00689161
  0.00489286 -0.007467889
  0.005963578 -0.008028074
  0.007161513 -0.008579254
  0.008480247 -0.009133531
  0.009917666 -0.009701295
  0.01149041 -0.01028276
  0.01321877 -0.01087635
  0.01512495 -0.01147963
  0.01723295 -0.01208967
  0.01956917 -0.01270396
  0.02216847 -0.01332276
  0.02507491 -0.0139459
  0.02833255 -0.01456976
  0.03197989 -0.01518937
  0.03603917 -0.01579944
  0.04050595 -0.01639661
  0.04535302 -0.01697456
  0.05052839 -0.01752034
  0.05595511 -0.01802381
  0.06156013 -0.01848158
  0.06730527 -0.01889675
  0.07317687 -0.01927157
  0.07916119 -0.01960803
  0.08524239 -0.01990895
  0.09140299 -0.02017801
  0.09762518 -0.02041847
  0.1038936 -0.02063162
  0.1101956 -0.02081895
  0.116522 -0.02098229
  0.1228673 -0.02112377
  0.1292297 -0.02124551
  0.1356091 -0.02134892
  0.1420052 -0.02143516
  0.1484168 -0.02150544
  0.1548424 -0.02156096
  0.1612795 -0.02160297
  0.1677252 -0.02163252
  0.1741768 -0.02164993
  0.1806323 -0.02165542
  0.1870901 -0.02164923
  0.1935496 -0.02163159
  0.2000108 -0.02160274
  0.2064746 -0.02156294
  0.212942 -0.02151257
  0.2194141 -0.02145215
  0.2258916 -0.02138218
  0.2323748 -0.02130316
  0.2388638 -0.0212156
  0.2453584 -0.02112003
  0.2518579 -0.02101696
  0.2583615 -0.02090676
  0.2648687 -0.02078972
  0.2713788 -0.02066613
  0.2778915 -0.02053628
  0.2844066 -0.02040046
  0.2909239 -0.02025895
  0.2974435 -0.02011203
  0.3039657 -0.01995999
  0.3104905 -0.01980309
  0.3170182 -0.0196416
  0.3235487 -0.01947579
  0.330082 -0.01930595
  0.336618 -0.01913234
  0.3431566 -0.01895525
  0.3496975 -0.01877496
  0.3562405 -0.01859167
  0.3627852 -0.01840553
  0.3693314 -0.01821668
  0.3758789 -0.01802525
  0.3824276 -0.0178314
  0.3889774 -0.01763525
  0.3955281 -0.01743696
  0.4020798 -0.01723665
  0.4086324 -0.01703443
  0.4151859 -0.01683042
  0.4217404 -0.01662469
  0.4282958 -0.01641734
  0.4348521 -0.01620848
  0.4414093 -0.01599819
  0.4479675 -0.01578657
  0.4545267 -0.01557371
  0.4610868 -0.01535972
  0.4676479 -0.01514468
  0.4742099 -0.01492869
  0.4807729 -0.01471184
  0.4873368 -0.01449424
  0.4939016 -0.01427597
  0.5004673 -0.01405714
  0.5070338 -0.01383784
  0.5136012 -0.01361816
  0.5201693 -0.01339815
  0.526738 -0.01317787
  0.5333073 -0.01295737
  0.539877 -0.0127367
  0.546447 -0.01251592
  0.553017 -0.01229507
  0.5595869 -0.01207422
  0.5661563 -0.01185343
  0.5727252 -0.01163279
  0.5792932 -0.01141243
  0.5858603 -0.01119246
  0.5924262 -0.010973
  0.598991 -0.01075416
  0.6055545 -0.01053606
  0.6121168 -0.0103188
  0.6186779 -0.01010249
  0.6252379 -0.009887218
  0.6317969 -0.009673026
  0.6383551 -0.009459967
  0.6449126 -0.009248087
  0.6514696 -0.009037435
  0.6580264 -0.008828057
  0.6645832 -0.008619998
  0.6711404 -0.008413301
  0.6776982 -0.008207967
  0.6842568 -0.008003956
  0.6908163 -0.007801236
  0.6973765 -0.007599778
  0.7039371 -0.007399555
  0.7104976 -0.007200549
  0.7170574 -0.007002743
  0.7236159 -0.006806148
  0.7301722 -0.006610946
  0.7367259 -0.00641739
  0.7432767 -0.006225728
  0.7498249 -0.006036193
  0.7563707 -0.005849014
  0.7629151 -0.005664409
  0.7694588 -0.005482583
  0.7760032 -0.005303561
  0.7825491 -0.005127162
  0.7890971 -0.004953202
  0.7956473 -0.004781509
  0.8021993 -0.004611923
  0.8087524 -0.004444293
  0.8153055 -0.004278489
  0.8218571 -0.004114606
  0.8284064 -0.003952921
  0.8349529 -0.003793702
  0.8414966 -0.003637205
  0.8480382 -0.003483672
  0.8545786 -0.003333331
  0.8611195 -0.003186246
  0.8676621 -0.003042172
  0.8742071 -0.002900841
  0.8807546 -0.002762
  0.8873043 -0.002625407
  0.893855 -0.002490839
  0.9004053 -0.002358218
  0.9069536 -0.002227578
  0.9134987 -0.002098946
  0.9200392 -0.001972351
  0.9265738 -0.001847695
  0.9330992 -0.001723488
  0.9396053 -0.001597448
  0.9460748 -0.001467486
  0.9524841 -0.001331734
  0.9588062 -0.001187633
  0.9650158 -0.001032032
  0.9710918 -0.0008622774
  0.9770092 -0.0006783346
  0.9826756 -0.0004889297
  0.9879331 -0.0003060871
  0.9926592 -0.0001498797
  0.9968187 -4.549638e-05
  1.0 0.0
