HQ 1.0/9 AIRFOIL
  1.0 0.0
  0.99692 0.0002917116
  0.9930443 0.0006652773
  0.9887648 0.001086187
  0.9840269 0.00156249
  0.9788013 0.002100412
  0.9731242 0.002699748
  0.9671477 0.003346571
  0.9611776 0.004006502
  0.9551937 0.00467915
  0.9491774 0.00536406
  0.9432135 0.006048295
  0.9372708 0.006730629
  0.9313232 0.007409091
  0.9253595 0.008079965
  0.919383 0.008739514
  0.9134035 0.00939134
  0.9074271 0.01004194
  0.9014546 0.01069836
  0.8954817 0.01136739
  0.8895009 0.01204885
  0.8835077 0.01273856
  0.8775017 0.01343179
  0.8714865 0.01412355
  0.8654688 0.01481257
  0.859454 0.0155011
  0.8534438 0.01619184
  0.8474372 0.01688779
  0.8414301 0.01759056
  0.8354194 0.01829968
  0.8294035 0.01901435
  0.8233826 0.01973353
  0.8173585 0.02045585
  0.8113333 0.02117971
  0.8053081 0.02190351
  0.7992833 0.0226258
  0.7932585 0.02334551
  0.7872333 0.02406249
  0.7812074 0.02477676
  0.7751809 0.02548828
  0.7691536 0.02619703
  0.763126 0.02690293
  0.7570984 0.02760592
  0.7510714 0.02830588
  0.7450459 0.02900265
  0.7390225 0.02969569
  0.7330017 0.03038435
  0.7269839 0.031068
  0.720969 0.03174603
  0.7149569 0.03241789
  0.7089472 0.03308303
  0.702939 0.03374093
  0.6969315 0.03439112
  0.6909237 0.03503348
  0.6849148 0.03566822
  0.6789042 0.03629552
  0.6728917 0.03691554
  0.6668771 0.03752842
  0.6608607 0.03813424
  0.654843 0.03873311
  0.6488247 0.03932505
  0.6428068 0.03990994
  0.6367901 0.04048717
  0.6307753 0.04105614
  0.6247627 0.04161625
  0.6187525 0.04216694
  0.6127449 0.04270767
  0.6067394 0.04323791
  0.6007356 0.04375715
  0.5947329 0.04426497
  0.5887306 0.04476123
  0.5827281 0.04524587
  0.5767251 0.04571885
  0.5707213 0.04618009
  0.5647165 0.04662949
  0.558711 0.04706696
  0.5527048 0.04749238
  0.5466984 0.04790565
  0.5406922 0.04830661
  0.5346865 0.04869513
  0.5286814 0.04907108
  0.5226768 0.04943434
  0.5166725 0.04978482
  0.510668 0.05012241
  0.5046626 0.05044703
  0.4986555 0.05075858
  0.4926458 0.05105708
  0.4866327 0.05134268
  0.4806159 0.05161553
  0.4745958 0.05187578
  0.468573 0.05212354
  0.4625489 0.05235892
  0.4565251 0.052582
  0.450504 0.05279289
  0.4444881 0.05299162
  0.4384798 0.05317791
  0.43248 0.05335146
  0.426488 0.05351199
  0.4205019 0.05365928
  0.4145183 0.0537931
  0.4085323 0.05391322
  0.4025376 0.05401939
  0.3965264 0.05411148
  0.390492 0.05419164
  0.3844355 0.05426386
  0.3783681 0.05433222
  0.3723114 0.05440049
  0.3662915 0.05446586
  0.3603214 0.05451832
  0.3543962 0.05454812
  0.3484948 0.05454589
  0.3425837 0.05450779
  0.3366352 0.05444072
  0.3306371 0.05435291
  0.3245956 0.05425315
  0.3185346 0.05414834
  0.3124812 0.05403695
  0.3064504 0.05391555
  0.3004444 0.05378064
  0.2944539 0.05362914
  0.2884653 0.05346113
  0.2824694 0.0532777
  0.2764616 0.05308003
  0.2704429 0.05286942
  0.2644171 0.0526468
  0.2583883 0.05241289
  0.2523598 0.05216844
  0.2463346 0.05191409
  0.2403148 0.05164946
  0.2343018 0.05137335
  0.228296 0.05108452
  0.222297 0.0507817
  0.2163038 0.05046362
  0.2103163 0.05012911
  0.2043359 0.04977709
  0.198365 0.04940658
  0.1924073 0.04901613
  0.1864653 0.0486033
  0.1805396 0.04816546
  0.1746287 0.04769985
  0.1687293 0.04720393
  0.1628382 0.04667636
  0.156954 0.04611618
  0.1510773 0.04552259
  0.1452103 0.0448949
  0.1393561 0.04423201
  0.133516 0.04353246
  0.1276897 0.04279462
  0.1218752 0.0420166
  0.1160699 0.04119666
  0.1102741 0.0403336
  0.1044915 0.03942679
  0.09872956 0.03847633
  0.09299833 0.03748185
  0.08730526 0.03644034
  0.08165159 0.03534763
  0.07603254 0.03419846
  0.07043835 0.03298623
  0.06486328 0.03170456
  0.05931743 0.03035049
  0.05382744 0.02892603
  0.04843383 0.02743871
  0.04318171 0.02589284
  0.03808934 0.02427591
  0.03314262 0.02256741
  0.0283612 0.02076263
  0.02384378 0.01889582
  0.0197125 0.01701737
  0.01603944 0.01516141
  0.01286274 0.01337625
  0.01019515 0.0117162
  0.008026455 0.01022709
  0.006311597 0.008921971
  0.004942481 0.007747452
  0.003814879 0.006648157
  0.002860841 0.005609051
  0.002056992 0.004654777
  0.001406617 0.003800645
  0.0009002287 0.003032182
  0.0005172951 0.002327116
  0.0002426758 0.001667296
  6.8122e-05 0.00103862
  -8.164131e-06 0.000429369
  1.879588e-05 -0.0001714838
  0.0001537396 -0.0007752382
  0.0003948363 -0.001392292
  0.0007464549 -0.002032727
  0.001220413 -0.00270721
  0.001835674 -0.003426263
  0.002611199 -0.004192954
  0.003552466 -0.00499169
  0.004677691 -0.005819507
  0.006021219 -0.006707608
  0.007652949 -0.007690106
  0.009666613 -0.008781766
  0.01215348 -0.009982892
  0.01516846 -0.01128054
  0.01869247 -0.01260989
  0.02273521 -0.01391858
  0.02734227 -0.01522837
  0.03234506 -0.01650776
  0.03751372 -0.01769298
  0.04279687 -0.01878036
  0.04825144 -0.01980016
  0.05387703 -0.02077349
  0.05960999 -0.02169882
  0.06538755 -0.02256864
  0.07117067 -0.02338133
  0.07694839 -0.02414035
  0.08273358 -0.02485203
  0.08854185 -0.02552216
  0.09438124 -0.02615529
  0.1002515 -0.02675499
  0.1061443 -0.02732355
  0.112049 -0.02786093
  0.1179588 -0.02836714
  0.1238704 -0.0288426
  0.1297847 -0.02928817
  0.1357046 -0.02970512
  0.1416326 -0.03009483
  0.1475704 -0.03045856
  0.1535186 -0.03079751
  0.1594774 -0.03111335
  0.1654472 -0.0314081
  0.1714284 -0.03168382
  0.1774221 -0.03194261
  0.1834291 -0.03218665
  0.1894495 -0.03241825
  0.1954818 -0.03263967
  0.2015232 -0.03285318
  0.2075695 -0.03306022
  0.2136171 -0.03326074
  0.2196637 -0.03345456
  0.2257086 -0.03364157
  0.2317521 -0.03382162
  0.2377947 -0.03399442
  0.2438363 -0.03415962
  0.2498758 -0.03431685
  0.2559113 -0.03446562
  0.2619414 -0.03460499
  0.267966 -0.03473392
  0.2739865 -0.03485141
  0.2800057 -0.03495662
  0.2860263 -0.03504958
  0.2920495 -0.03513065
  0.2980744 -0.03520017
  0.304098 -0.03525836
  0.3101168 -0.03530458
  0.3161291 -0.03533766
  0.3221355 -0.03535642
  0.3281392 -0.03535978
  0.3341448 -0.03534773
  0.3401555 -0.03532132
  0.3461725 -0.03528163
