GOE 510 AIRFOIL
  1.0 0.0
  0.996322 0.001441239
  0.9918985 0.003161302
  0.987267 0.004946673
  0.9824147 0.006800158
  0.9773301 0.008723787
  0.9720043 0.01071835
  0.9664326 0.01278281
  0.960617 0.01491357
  0.9545681 0.01710377
  0.9483081 0.01934261
  0.9418708 0.0216149
  0.9352969 0.0239024
  0.9286268 0.02618725
  0.9218968 0.02845372
  0.9151356 0.03068936
  0.908362 0.03288553
  0.901584 0.03503745
  0.8947991 0.03714407
  0.8879977 0.03920883
  0.8811705 0.0412366
  0.8743091 0.04323171
  0.8674064 0.04519798
  0.8604563 0.04713881
  0.853454 0.0490572
  0.8463958 0.05095575
  0.8392796 0.05283673
  0.8321048 0.05470203
  0.8248725 0.05655319
  0.8175857 0.05839133
  0.8102498 0.06021723
  0.8028721 0.06203121
  0.7954625 0.06383316
  0.7880324 0.06562114
  0.7805921 0.06739158
  0.7731502 0.06914123
  0.7657143 0.07086732
  0.7582899 0.07256752
  0.7508811 0.07423998
  0.7434903 0.07588324
  0.7361185 0.07749627
  0.7287651 0.07907835
  0.7214282 0.0806291
  0.7141044 0.08214839
  0.706789 0.08363633
  0.6994762 0.08509323
  0.6921586 0.08651976
  0.6848289 0.08791795
  0.677481 0.08929015
  0.6701098 0.09063841
  0.6627114 0.09196452
  0.6552832 0.09327
  0.6478237 0.09455614
  0.640333 0.09582404
  0.6328123 0.09707456
  0.6252646 0.09830837
  0.6176942 0.09952595
  0.6101073 0.1007276
  0.6025113 0.1019134
  0.5949155 0.1030832
  0.5873299 0.1042356
  0.5797632 0.1053673
  0.5722223 0.1064753
  0.5647121 0.107557
  0.5572357 0.1086101
  0.5497946 0.1096329
  0.5423887 0.1106236
  0.5350161 0.1115809
  0.5276739 0.1125037
  0.5203577 0.1133909
  0.5130618 0.1142418
  0.5057796 0.1150554
  0.4985029 0.115831
  0.4912226 0.1165681
  0.4839295 0.1172683
  0.4766158 0.1179337
  0.4692753 0.1185663
  0.4619033 0.1191677
  0.4544966 0.1197393
  0.4470535 0.1202826
  0.4395745 0.1207989
  0.4320615 0.1212892
  0.4245186 0.1217547
  0.4169523 0.1221966
  0.4093707 0.122616
  0.4017844 0.1230138
  0.394206 0.1233913
  0.3866491 0.1237471
  0.379126 0.1240772
  0.3716468 0.1243778
  0.364219 0.1246452
  0.3568481 0.1248762
  0.3495376 0.1250681
  0.3422889 0.125218
  0.3351019 0.1253238
  0.3279752 0.1253831
  0.3209057 0.1253939
  0.3138896 0.1253541
  0.3069218 0.1252616
  0.2999964 0.1251143
  0.2931067 0.1249102
  0.2862462 0.1246478
  0.2794099 0.1243265
  0.272594 0.1239454
  0.2657963 0.1235037
  0.2590155 0.1230005
  0.2522517 0.122435
  0.245506 0.1218065
  0.2387809 0.1211144
  0.2320796 0.1203582
  0.2254066 0.119538
  0.2187672 0.1186538
  0.2121676 0.1177061
  0.2056147 0.1166959
  0.199116 0.1156243
  0.1926794 0.1144929
  0.1863128 0.1133015
  0.1800221 0.112049
  0.1738106 0.1107341
  0.1676795 0.1093555
  0.1616285 0.1079116
  0.1556554 0.1064004
  0.1497568 0.1048198
  0.1439282 0.1031673
  0.138166 0.1014416
  0.1324692 0.09964295
  0.12684 0.09777251
  0.1212829 0.09583239
  0.1158046 0.09382582
  0.1104136 0.09175711
  0.1051195 0.08963165
  0.09993266 0.08745585
  0.09486366 0.08523674
  0.08992492 0.08298013
  0.08513164 0.08069245
  0.08049968 0.0783823
