AG03 (flat aft bottom) 
  1.0 0.000662
  0.9970099 0.000982544
  0.9927084 0.001439596
  0.987577 0.001977679
  0.9820598 0.002545641
  0.9763229 0.003125043
  0.9704109 0.003713475
  0.9644098 0.004305488
  0.9583843 0.004898478
  0.952352 0.005493274
  0.9463141 0.006090699
  0.9402696 0.006690912
  0.934219 0.007292693
  0.9281665 0.007894896
  0.9221149 0.008497409
  0.9160642 0.009100306
  0.9100132 0.009703187
  0.9039618 0.01030562
  0.8979105 0.01090748
  0.8918612 0.01150852
  0.885815 0.01210808
  0.879771 0.01270567
  0.8737276 0.01330127
  0.8676838 0.01389495
  0.8616396 0.01448677
  0.8555962 0.01507666
  0.8495549 0.01566418
  0.8435154 0.01624887
  0.8374763 0.01683071
  0.8314365 0.01740982
  0.8253958 0.01798628
  0.8193552 0.01856012
  0.8133159 0.01913108
  0.8072779 0.01969876
  0.8012396 0.02026318
  0.7952 0.02082459
  0.7891598 0.02138308
  0.7831194 0.02193858
  0.7770788 0.02249108
  0.7710378 0.02304063
  0.7649964 0.02358724
  0.758955 0.02413086
  0.7529139 0.02467138
  0.7468729 0.02520875
  0.7408302 0.02574309
  0.734785 0.02627489
  0.7287393 0.02680437
  0.7226956 0.02733103
  0.7166527 0.02785451
  0.7106082 0.02837512
  0.7045628 0.02889315
  0.6985185 0.0294083
  0.6924757 0.02992015
  0.6864329 0.03042872
  0.6803892 0.03093419
  0.6743451 0.03143655
  0.668302 0.0319356
  0.6622613 0.03243098
  0.6562217 0.03292228
  0.6501794 0.03340979
  0.6441344 0.03389423
  0.6380923 0.03437531
  0.632055 0.03485176
  0.6260175 0.0353233
  0.6199759 0.03579094
  0.613933 0.03625509
  0.6078926 0.03671503
  0.6018556 0.03717013
  0.59582 0.03762014
  0.5897828 0.03806507
  0.5837424 0.03850549
  0.5777025 0.03894169
  0.5716672 0.0393727
  0.5656345 0.03979764
  0.5595996 0.04021689
  0.5535632 0.04063098
  0.5475294 0.0410394
  0.541498 0.04144142
  0.5354649 0.04183722
  0.52943 0.04222735
  0.5233965 0.04261154
  0.5173658 0.04298906
  0.511336 0.04335969
  0.505305 0.04372365
  0.4992717 0.04408116
  0.493238 0.04443239
  0.4872087 0.04477688
  0.4811846 0.04511339
  0.4751599 0.04544147
  0.4691306 0.04576212
  0.4631004 0.04607586
  0.4570734 0.04638191
  0.4510484 0.04667966
  0.4450225 0.0469693
  0.4389955 0.047251
  0.4329688 0.04752465
  0.4269432 0.04779006
  0.4209186 0.04804703
  0.4148951 0.0482953
  0.4088726 0.04853465
  0.4028511 0.04876486
  0.3968305 0.04898575
  0.3908099 0.0491972
  0.3847885 0.04939926
  0.378767 0.0495921
  0.3727475 0.04977544
  0.3667311 0.04994865
  0.3607174 0.05011126
  0.3547043 0.050263
  0.3486893 0.05040393
  0.342673 0.05053452
  0.3366602 0.0506547
  0.3306535 0.05076323
  0.3246498 0.05085921
  0.3186456 0.05094273
  0.3126414 0.05101393
  0.3066388 0.05107257
  0.3006388 0.05111835
  0.2946418 0.05115082
  0.2886477 0.05116949
  0.2826564 0.05117392
  0.2766681 0.05116367
  0.2706831 0.05113828
  0.2647012 0.05109727
  0.2587223 0.05104024
  0.2527468 0.05096679
  0.2467759 0.05087635
  0.2408103 0.05076816
  0.23485 0.05064152
  0.2288935 0.05049573
  0.2229392 0.05033036
  0.2169891 0.05014539
  0.2110488 0.04994013
  0.2051188 0.04971278
  0.1991938 0.04946197
  0.193272 0.04918764
  0.1873582 0.04888958
  0.1814558 0.04856639
  0.1755621 0.04821655
  0.169676 0.04783932
  0.1638014 0.04743407
  0.1579417 0.04699914
  0.1520945 0.04653255
  0.1462583 0.04603313
  0.1404373 0.04550015
  0.1346355 0.04493178
  0.128851 0.04432551
  0.1230816 0.04367977
  0.1173336 0.04299397
  0.1116146 0.04226592
  0.1059239 0.04149195
  0.1002577 0.04066929
  0.09461948 0.03979669
  0.0890183 0.03887219
  0.08346132 0.03789298
  0.0779528 0.03685534
  0.07249391 0.03575484
  0.06708652 0.03458777
  0.06174011 0.03335253
  0.05646986 0.03204712
  0.05128877 0.03066838
  0.04621056 0.02921342
  0.04125755 0.02768249
  0.03646236 0.02607748
  0.03186502 0.0244043
  0.0275109 0.02267127
  0.02344512 0.02089256
  0.01971747 0.01909214
  0.01637644 0.01730607
  0.01345549 0.0155732
  0.01095746 0.01392757
  0.008857555 0.01239197
  0.007111113 0.0109747
  0.005665469 0.009672991
  0.004469884 0.008477135
  0.003480069 0.007375514
  0.002660055 0.006356621
  0.001981883 0.005409113
  0.001423892 0.004523135
  0.0009698522 0.003690608
  0.0006082073 0.00290396
  0.0003314743 0.00215707
  0.0001357927 0.001447193
  2.046163e-05 0.0007707838
  -1.087039e-05 0.0001179435
  5.551697e-05 -0.0005281371
  0.0002562419 -0.001159133
  0.000644701 -0.001735682
  0.001203344 -0.002263148
  0.001868251 -0.002770486
  0.002627077 -0.003269122
  0.003502395 -0.003766057
  0.00452024 -0.00426929
  0.005707324 -0.004787931
  0.007097834 -0.005329475
  0.008743401 -0.005897715
  0.01071454 -0.006497867
  0.01309807 -0.007133102
  0.01598223 -0.007800968
  0.01942767 -0.008487958
  0.02343772 -0.009169447
  0.02794306 -0.009815172
  0.03284336 -0.01040386
  0.03802416 -0.01092619
  0.0433942 -0.01137781
  0.04889784 -0.01176175
  0.0545069 -0.01208435
  0.06019994 -0.01235327
  0.06595708 -0.01257528
  0.07175726 -0.01275626
  0.07758751 -0.01289902
  0.08344828 -0.01300681
  0.08934141 -0.01308421
  0.09526142 -0.01313551
  0.1012023 -0.01316368
  0.107163 -0.0131716
  0.1131428 -0.01316218
  0.1191372 -0.01313811
  0.1251425 -0.01310093
  0.1311597 -0.01305215
  0.1371916 -0.012994
  0.1432387 -0.01292887
  0.1492983 -0.01285897
  0.1553633 -0.0127862
  0.1614278 -0.01271063
  0.167493 -0.01263181
  0.1735628 -0.01255028
  0.1796352 -0.01246691
  0.1857061 -0.01238166
  0.191776 -0.01229412
  0.1978482 -0.01220535
  0.2039235 -0.01211713
  0.2100006 -0.01202951
  0.216079 -0.01194143
  0.2221591 -0.01185274
  0.2282409 -0.01176401
  0.2343236 -0.01167552
  0.2404065 -0.01158723
  0.2464888 -0.01149895
  0.2525704 -0.01141042
  0.2586512 -0.01132166
  0.2647317 -0.01123317
  0.2708119 -0.01114511
  0.2768923 -0.01105694
  0.2829727 -0.01096835
  0.2890532 -0.01087984
  0.2951338 -0.01079177
  0.3012148 -0.01070373
  0.3072968 -0.0106153
  0.31338 -0.01052659
  0.3194635 -0.01043786
  0.3255466 -0.01034927
  0.3316295 -0.01026095
  0.3377129 -0.01017282
  0.3437964 -0.01008473
  0.3498791 -0.00999649
  0.3559607 -0.009907897
  0.362042 -0.009819129
  0.3681237 -0.009730617
  0.3742059 -0.009642391
  0.3802887 -0.009554147
  0.3863717 -0.009465808
  0.3924544 -0.009377553
  0.3985362 -0.009289325
  0.4046168 -0.009200744
  0.4106963 -0.009111827
  0.4167752 -0.00902329
  0.4228543 -0.008935441
  0.4289344 -0.008847617
  0.4350158 -0.008759313
  0.4410985 -0.008670767
  0.4471818 -0.008582276
  0.453265 -0.008493916
  0.4593474 -0.008405651
  0.4654285 -0.008317174
  0.4715081 -0.008228255
  0.4775863 -0.008139486
  0.4836637 -0.008051558
  0.4897409 -0.00796389
  0.4958186 -0.00787549
  0.5018972 -0.007786582
  0.507977 -0.007698002
  0.5140579 -0.007609788
  0.5201392 -0.007521468
  0.5262202 -0.007433084
  0.5323004 -0.007345099
  0.5383796 -0.00725738
  0.5444583 -0.007169164
  0.5505375 -0.007080305
  0.5566178 -0.006991516
  0.5626993 -0.006903159
  0.568782 -0.006814914
  0.5748654 -0.006726544
  0.5809493 -0.006638119
  0.5870334 -0.006549715
  0.5931176 -0.006461325
  0.5992019 -0.006372934
  0.605286 -0.006284526
  0.6113698 -0.006196104
  0.6174532 -0.006107748
  0.6235357 -0.006019506
  0.6296171 -0.005931098
  0.6356972 -0.005842244
  0.6417762 -0.005753409
  0.647855 -0.005665268
  0.6539344 -0.005577535
  0.6600149 -0.005489467
  0.6660964 -0.005401034
  0.6721784 -0.005312657
  0.6782602 -0.005224341
  0.6843417 -0.005135739
  0.6904232 -0.005046852
  0.6965051 -0.004958064
  0.7025868 -0.004869646
  0.7086678 -0.004781691
  0.7147478 -0.004693993
  0.7208269 -0.00460588
  0.7269061 -0.004517087
  0.7329863 -0.004428264
  0.7390676 -0.004339883
  0.7451501 -0.004251673
  0.7512334 -0.004163356
  0.7573171 -0.004074986
  0.7634009 -0.003986652
  0.7694847 -0.003898325
  0.7755684 -0.003809969
  0.7816515 -0.00372168
  0.7877338 -0.003633542
  0.7938147 -0.003545269
  0.799894 -0.003456513
  0.8059717 -0.003367779
  0.8120479 -0.003279919
  0.818123 -0.003192433
  0.8241977 -0.003103998
  0.8302727 -0.003014744
  0.8363488 -0.002926012
  0.8424262 -0.002838045
  0.8485048 -0.002749885
  0.8545842 -0.002661242
  0.8606639 -0.002572786
  0.8667441 -0.002484783
  0.8728248 -0.002396702
  0.8789064 -0.002308211
  0.8849887 -0.002219593
  0.8910713 -0.002131072
  0.8971534 -0.002042471
  0.9032342 -0.001953709
  0.9093133 -0.001865321
  0.9153911 -0.001777728
  0.9214685 -0.001690202
  0.9275459 -0.001601882
  0.9336236 -0.001513219
  0.9397019 -0.001425035
  0.94578 -0.001337028
  0.9518541 -0.001248459
  0.9579209 -0.001159678
  0.9639832 -0.001071571
  0.9700337 -0.0009840688
  0.9760134 -0.0008970385
  0.9818333 -0.0008119582
  0.9874388 -0.0007307206
  0.9926449 -0.0006557035
  0.9969899 -0.0005924411
  1.0 -0.000548
