AG10
  0.999974 0.002176
  0.9972036 0.002380877
  0.9935262 0.00265238
  0.9892804 0.002965052
  0.9844931 0.003316045
  0.9792227 0.003700128
  0.9735374 0.004112304
  0.9675393 0.004545514
  0.9613345 0.00499183
  0.9550017 0.005445192
  0.9485878 0.005902106
  0.9421266 0.006360038
  0.9356396 0.006816978
  0.9291353 0.007271946
  0.9226176 0.007725241
  0.9160924 0.00817701
  0.909565 0.00862677
  0.9030363 0.009074243
  0.8965071 0.009519352
  0.8899792 0.009961834
  0.8834519 0.01040134
  0.8769209 0.01083823
  0.8703866 0.01127336
  0.8638565 0.01170633
  0.8573306 0.01213581
  0.8508004 0.01256221
  0.8442652 0.01298696
  0.8377335 0.0134096
  0.831205 0.01382888
  0.8246711 0.01424553
  0.8181331 0.01466084
  0.8115994 0.01507403
  0.8050693 0.01548385
  0.7985351 0.01589096
  0.7919953 0.01629652
  0.7854539 0.01670063
  0.7789168 0.01710288
  0.7723857 0.01750219
  0.7658526 0.01789813
  0.7593113 0.01829247
  0.7527709 0.01868602
  0.7462405 0.01907673
  0.739714 0.01946338
  0.7331829 0.0198471
  0.7266489 0.02022859
  0.7201154 0.02060765
  0.7135822 0.02098418
  0.7070496 0.02135821
  0.70052 0.02172942
  0.6939927 0.02209722
  0.6874625 0.02246183
  0.6809295 0.02282411
  0.6744003 0.0231837
  0.667873 0.02353964
  0.6613388 0.02389273
  0.6548017 0.02424443
  0.648275 0.02459331
  0.6417539 0.02493704
  0.635221 0.02527725
  0.6286773 0.02561676
  0.6221371 0.02595495
  0.615605 0.02629013
  0.6090762 0.02662186
  0.6025449 0.02695026
  0.596009 0.02727627
  0.5894761 0.02760032
  0.5829523 0.02792074
  0.5764318 0.02823635
  0.5699059 0.02854821
  0.5633744 0.02885734
  0.5568413 0.02916403
  0.5503108 0.02946812
  0.5437848 0.02976869
  0.5372608 0.03006525
  0.5307347 0.03035807
  0.5242028 0.03064784
  0.5176689 0.0309354
  0.5111424 0.03122005
  0.5046213 0.03149995
  0.4980921 0.03177579
  0.4915553 0.03204982
  0.4850238 0.03232151
  0.4784983 0.03258901
  0.4719692 0.03285274
  0.4654356 0.03311385
  0.458903 0.03337216
  0.452373 0.03362715
  0.4458433 0.03387875
  0.4393118 0.0341271
  0.4327789 0.03437256
  0.4262483 0.03461519
  0.4197223 0.03485422
  0.4131973 0.03508917
  0.4066707 0.03532061
  0.4001461 0.03554864
  0.3936251 0.0357726
  0.3871041 0.03599235
  0.3805828 0.03620845
  0.3740668 0.03642063
  0.3675567 0.03662782
  0.361048 0.03682989
  0.3545413 0.03702732
  0.3480423 0.0372195
  0.3415511 0.03740521
  0.3350634 0.03758422
  0.3285784 0.03775674
  0.3220988 0.03792246
  0.315627 0.03808085
  0.3091638 0.03823112
  0.3027082 0.03837249
  0.2962589 0.03850466
  0.2898166 0.03862732
  0.2833834 0.03873985
  0.276961 0.03884146
  0.2705492 0.03893116
  0.2641449 0.03900823
  0.2577474 0.03907267
  0.2513619 0.03912406
  0.2449905 0.03916092
  0.2386285 0.03918226
  0.2322755 0.03918818
  0.2259381 0.03917807
  0.2196188 0.03914999
  0.2133125 0.03910265
  0.2070167 0.03903594
  0.2007352 0.03894935
  0.1944712 0.03884174
  0.1882254 0.03871191
  0.1819973 0.03855868
  0.1757869 0.03838103
  0.1695953 0.03817815
  0.1634254 0.03794903
  0.1572791 0.03769235
  0.1511571 0.03740681
  0.1450616 0.03709128
  0.1389957 0.03674449
  0.1329622 0.0363649
  0.1269631 0.035951
  0.1210018 0.03550148
  0.115083 0.03501491
  0.1092127 0.03448967
  0.1033969 0.03392398
  0.09763963 0.03331565
  0.09194367 0.0326629
  0.08631795 0.03196535
  0.08077817 0.03122284
  0.07533821 0.03043377
  0.07000779 0.02959689
  0.06480098 0.02871286
  0.05973855 0.02778415
  0.05484453 0.02681392
  0.05014266 0.02580716
  0.04565858 0.02477079
  0.04141792 0.02371441
  0.03744413 0.02264849
  0.03375523 0.0215849
  0.03035943 0.02053409
  0.0272561 0.0195048
  0.02443424 0.01850401
  0.02187735 0.01753594
  0.01956537 0.01660363
  0.01747567 0.01570791
  0.01558594 0.01484726
  0.01387418 0.01401988
  0.01232012 0.01322332
  0.01090611 0.01245447
  0.009616222 0.01171073
