GOE 210 (DAIMLER) AIRFOIL
  1.0 0.0008
  0.9972119 0.001368471
  0.993832 0.002057126
  0.990256 0.002785166
  0.986461 0.003557139
  0.9824214 0.004378137
  0.9781091 0.005253719
  0.9734946 0.006189697
  0.9685495 0.007191645
  0.9632508 0.008263974
  0.9575888 0.009408391
  0.951578 0.01062166
  0.9453002 0.01188684
  0.939102 0.01313172
  0.9329971 0.0143506
  0.9269094 0.01555576
  0.9207812 0.01675546
  0.9145689 0.01795466
  0.9082474 0.01915409
  0.9019594 0.02032297
  0.8957743 0.02144624
  0.8896671 0.02252952
  0.8836149 0.02357939
  0.8775987 0.02460138
  0.8716021 0.02560021
  0.865611 0.02657996
  0.8596135 0.02754423
  0.8535987 0.02849624
  0.8475576 0.02943891
  0.8414823 0.03037489
  0.8353666 0.03130662
  0.8292053 0.03223633
  0.8229952 0.03316606
  0.8167348 0.03409763
  0.8104244 0.03503266
  0.8040667 0.0359725
  0.7976685 0.03691801
  0.7912772 0.03786318
  0.7849123 0.03880473
  0.7785666 0.03974327
  0.7722333 0.04067934
  0.7659066 0.04161334
  0.7595813 0.04254557
  0.7532526 0.04347626
  0.7469168 0.04440551
  0.7405704 0.04533333
  0.7342106 0.04625965
  0.7278354 0.04718427
  0.7214432 0.04810693
  0.7150338 0.04902712
  0.7086284 0.04994131
  0.7022385 0.0508474
  0.6958628 0.05174516
  0.6894992 0.05263425
  0.6831459 0.05351419
  0.6768012 0.05438448
  0.6704636 0.05524461
  0.6641315 0.05609403
  0.6578039 0.05693218
  0.6514794 0.05775847
  0.6451571 0.0585723
  0.6388362 0.05937303
  0.6325158 0.06016003
  0.6261954 0.06093262
  0.6198745 0.06169011
  0.6135527 0.0624318
  0.6072298 0.06315697
  0.6009056 0.06386489
  0.5945802 0.06455484
  0.5882537 0.06522648
  0.5819263 0.06587961
  0.5755982 0.06651402
  0.5692696 0.06712953
  0.5629405 0.06772594
  0.556611 0.06830308
  0.5502812 0.06886076
  0.5439512 0.0693988
  0.537621 0.06991702
  0.5312906 0.07041525
  0.52496 0.07089331
  0.5186291 0.07135102
  0.5122978 0.07178822
  0.5059662 0.07220472
  0.499634 0.07260036
  0.4933013 0.07297503
  0.4869677 0.07332889
  0.4806332 0.07366215
  0.4742977 0.07397505
  0.467961 0.0742678
  0.4616229 0.07454062
  0.4552833 0.07479372
  0.4489419 0.07502732
  0.4425986 0.07524162
  0.4362531 0.07543683
  0.4299052 0.07561315
  0.4235547 0.07577079
  0.4172013 0.07590994
  0.4108448 0.07603079
  0.4044848 0.07613354
  0.3981212 0.07621837
  0.3917535 0.07628543
  0.3853815 0.07633475
  0.3790052 0.07636637
  0.3726246 0.07638031
  0.36624 0.0763766
  0.3598516 0.07635528
  0.3534601 0.07631638
  0.3470661 0.07625994
  0.3406705 0.07618603
  0.3342744 0.0760947
  0.3278789 0.07598605
  0.3214853 0.07586016
  0.3150953 0.07571715
  0.3087103 0.07555716
  0.3023323 0.07538033
  0.2959632 0.07518682
  0.2896049 0.07497619
  0.2832592 0.07474753
  0.2769273 0.07449992
  0.2706099 0.07423247
  0.2643074 0.07394426
  0.2580196 0.07363436
  0.2517459 0.07330187
  0.2454854 0.0729458
  0.2392367 0.07256519
  0.2329979 0.072159
  0.226767 0.07172615
  0.2205414 0.0712655
  0.2143181 0.07077581
  0.2080937 0.07025577
  0.2018645 0.06970394
  0.1956261 0.06911889
  0.1893744 0.06850072
  0.1831065 0.06785074
  0.1768221 0.06717051
  0.1705226 0.06646188
  0.1642123 0.06572702
  0.1578973 0.0649685
  0.1515865 0.06418929
  0.1452911 0.06339175
  0.1390262 0.06256839
  0.1328101 0.06170645
  0.1266621 0.06079436
  0.1206024 0.05982215
  0.1146506 0.05878176
  0.1088252 0.05766715
  0.1031426 0.05647439
  0.09761685 0.05520175
  0.09225319 0.05385292
  0.08702286 0.05242955
  0.08185807 0.05091881
  0.07665044 0.04928864
