Bambino 6
  1.0 0.035
  0.9969645 0.03579485
  0.9932865 0.03674634
  0.9893985 0.03773837
  0.9852781 0.0387743
  0.9809006 0.03985752
  0.9762404 0.04099114
  0.971272 0.04217755
  0.9659735 0.04341767
  0.9603309 0.04470987
  0.9543459 0.04604852
  0.9480446 0.0474225
  0.9414853 0.04881567
  0.9348846 0.05018328
  0.9283601 0.05150515
  0.9218488 0.05279858
  0.9153041 0.05407652
  0.9086951 0.05534844
  0.9020226 0.05661764
  0.8953959 0.05786703
  0.8888255 0.05909652
  0.8822952 0.06030974
  0.8757912 0.06150974
  0.8693016 0.06269917
  0.8628161 0.06388028
  0.8563261 0.065055
  0.8498243 0.06622497
  0.8433049 0.06739157
  0.8367631 0.06855592
  0.8301959 0.06971888
  0.8236013 0.07088107
  0.8169792 0.07204284
  0.8103307 0.07320428
  0.8036589 0.07436517
  0.7969686 0.075525
  0.7902657 0.07668217
  0.7835562 0.07783408
  0.7768451 0.07897825
  0.7701369 0.08011231
  0.7634353 0.08123407
  0.7567432 0.08234151
  0.7500627 0.08343275
  0.7433953 0.08450608
  0.7367416 0.08555995
  0.7301016 0.08659294
  0.7234745 0.08760376
  0.7168589 0.08859123
  0.7102529 0.08955428
  0.7036537 0.09049191
  0.6970581 0.09140322
  0.6904626 0.09228896
  0.6838639 0.09315162
  0.6772596 0.09399372
  0.6706472 0.09481767
  0.664025 0.09562585
  0.6573914 0.09642054
  0.6507454 0.097204
  0.6440863 0.09797847
  0.6374139 0.09874612
  0.6307284 0.09950912
  0.6240304 0.1002696
  0.617321 0.1010297
  0.6106018 0.1017914
  0.6038748 0.1025569
  0.5971425 0.103328
  0.5904076 0.1041049
  0.5836724 0.1048851
  0.5769388 0.1056664
  0.5702088 0.1064464
  0.5634838 0.1072227
  0.5567651 0.1079932
  0.5500539 0.1087554
  0.5433509 0.1095074
  0.5366568 0.1102468
  0.5299719 0.1109717
  0.5232963 0.11168
  0.5166299 0.1123697
  0.5099724 0.1130388
  0.5033232 0.1136855
  0.4966817 0.1143079
  0.490047 0.1149046
  0.4834188 0.1154748
  0.4767963 0.1160174
  0.4701792 0.1165316
  0.4635671 0.1170164
  0.4569596 0.117471
  0.4503562 0.1178944
  0.4437568 0.1182857
  0.4371609 0.1186439
  0.4305684 0.1189681
  0.4239791 0.1192573
  0.4173927 0.1195106
  0.4108091 0.1197271
  0.4042281 0.1199056
  0.3976498 0.1200454
  0.3910741 0.1201462
  0.3845006 0.1202089
  0.3779293 0.1202342
  0.3713594 0.1202233
  0.3647903 0.1201768
  0.3582212 0.1200958
  0.351651 0.119981
  0.3450784 0.1198332
  0.338502 0.1196532
  0.3319203 0.1194418
  0.3253313 0.1191997
  0.3187332 0.1189275
  0.3121236 0.1186258
  0.3055001 0.1182953
  0.2988599 0.1179365
  0.2922003 0.1175493
  0.2855189 0.117133
  0.2788147 0.1166862
  0.2720878 0.1162081
  0.2653399 0.1156977
  0.258574 0.1151541
  0.2517946 0.1145768
  0.2450091 0.1139653
  0.2382272 0.1133198
  0.2314497 0.1126396
  0.2246911 0.1119255
  0.2179632 0.1111784
  0.2112782 0.1103993
  0.204649 0.1095899
  0.1980885 0.108752
  0.1916083 0.1078875
  0.1852115 0.1069974
  0.1788894 0.1060808
  0.1726234 0.1051353
  0.1663856 0.1041565
  0.1601387 0.1031378
  0.1538336 0.1020696
  0.1474043 0.1009379
  0.1407982 0.09973104
  0.1343396 0.09851117
  0.1281107 0.09730031
  0.1220362 0.09608992
  0.1160189 0.09486499
  0.109933 0.09360278
  0.1035976 0.09226709
  0.09711245 0.0908788
  0.09124825 0.0895695
  0.08595223 0.08827899
  0.08105437 0.08693864
  0.07638524 0.08547671
  0.07175931 0.08380162
  0.0669353 0.08185251
  0.0617422 0.0796499
  0.05630492 0.07738421
  0.0511436 0.07540539
  0.04668389 0.07388864
  0.04297427 0.07268786
  0.03985107 0.07164117
  0.03716076 0.0706613
  0.03479871 0.06969907
  0.03269541 0.06872275
  0.03080376 0.06770838
  0.02909125 0.06663452
  0.02753534 0.06547879
  0.02612098 0.06421442
  0.02483944 0.06280547
  0.02367668 0.06120838
  0.02259242 0.05938722
  0.02154016 0.05730054
  0.02046336 0.05490705
  0.01928977 0.05220177
  0.01794833 0.04930284
  0.01643082 0.04650995
  0.01482306 0.04412486
  0.01322402 0.04223112
  0.01168628 0.0407542
  0.01025556 0.03957592
  0.008955035 0.03859607
  0.00777929 0.03775112
  0.0067165 0.03700113
  0.005755032 0.03631998
  0.004884993 0.03568986
  0.00409836 0.03509805
  0.003388777 0.03453514
  0.002751289 0.0339939
  0.002182117 0.03346857
  0.00167849 0.03295442
  0.001238515 0.03244743
  0.0008611059 0.03194404
  0.00054594 0.03144098
  0.0002934606 0.03093516
  0.000104917 0.0304235
  -1.755393e-05 0.02990284
  -7.268208e-05 0.02937042
  -6.248387e-05 0.02882479
  1.14603e-05 0.02826461
  0.0001485302 0.02768834
  0.0003490227 0.0270943
  0.0006141666 0.02648049
  0.0009461984 0.02584463
  0.001348508 0.02518397
  0.001825878 0.02449519
  0.002384855 0.02377423
  0.003034322 0.02301594
  0.003786404 0.02221375
  0.004657923 0.02135894
  0.005672858 0.02043962
  0.006866733 0.01943896
  0.008294833 0.01833212
  0.01004817 0.01708151
  0.01227977 0.01563466
  0.01520664 0.01396188
  0.01899923 0.01216141
  0.02319367 0.01058243
  0.02727435 0.009322525
  0.03135993 0.008239104
  0.03559726 0.007275247
  0.04010107 0.006407912
  0.0449682 0.005634503
  0.05024347 0.004973384
  0.05583884 0.004449276
  0.06157935 0.00402821
  0.06730698 0.003637619
  0.07293461 0.003194629
  0.07845451 0.002625375
  0.08390404 0.001945984
  0.08932074 0.001230875
  0.09473652 0.0005524754
  0.1001796 -1.615626e-05
  0.105675 -0.0004172106
  0.1112435 -0.0006581298
  0.1169031 -0.0007610484
  0.1226698 -0.0007486158
  0.1285569 -0.0006451645
  0.1345742 -0.0004778429
  0.1407258 -0.0002776609
  0.147009 -8.029738e-05
  0.1534115 7.490138e-05
  0.1599128 0.0001707668
  0.1664919 0.000214209
  0.1731285 0.0002144756
  0.1798051 0.000181929
  0.186507 0.0001276818
  0.1932237 6.327563e-05
  0.1999489 4.41054e-07
  0.2066804 -5.114014e-05
  0.213418 -9.038427e-05
  0.2201614 -0.000118414
  0.2269104 -0.0001363583
  0.2336647 -0.0001453524
  0.2404242 -0.0001465376
  0.2471885 -0.0001410607
  0.2539575 -0.000130074
  0.2607308 -0.0001147352
  0.2675082 -9.620642e-05
  0.2742893 -7.565454e-05
  0.281074 -5.425044e-05
  0.2878619 -3.316875e-05
  0.2946526 -1.358738e-05
  0.3014458 3.315256e-06
  0.3082414 1.67876e-05
  0.3150389 2.700147e-05
  0.3218381 3.424956e-05
  0.328639 3.882553e-05
  0.3354412 4.102382e-05
  0.3422446 4.113954e-05
  0.349049 3.946836e-05
  0.3558543 3.630642e-05
  0.3626605 3.195023e-05
  0.3694673 2.669659e-05
  0.3762748 2.084256e-05
  0.3830829 1.468537e-05
  0.3898915 8.522404e-06
  0.3967006 2.651194e-06
  0.4035102 -2.637472e-06
  0.4103204 -7.199301e-06
  0.4171312 -1.103077e-05
  0.4239424 -1.413404e-05
  0.4307541 -1.651128e-05
  0.4375663 -1.816466e-05
  0.4443789 -1.909639e-05
  0.4511917 -1.930871e-05
  0.4580048 -1.880388e-05
  0.464818 -1.758423e-05
  0.4716311 -1.565213e-05
  0.4784441 -1.301002e-05
  0.4852567 -9.660417e-06
  0.4920688 -5.605902e-06
  0.4988801 -8.491509e-07
  0.5056906 4.579269e-06
  0.5124999 1.046529e-05
  0.5193079 1.652072e-05
  0.5261143 2.245753e-05
  0.5329191 2.798812e-05
  0.5397222 3.282535e-05
  0.5465236 3.668251e-05
  0.5533232 3.927331e-05
  0.5601212 4.031183e-05
  0.5669176 3.951238e-05
  0.5737126 3.658946e-05
  0.5805064 3.125757e-05
  0.5872992 2.323102e-05
  0.5940913 1.222379e-05
  0.600883 -2.050188e-06
  0.6076747 -1.953516e-05
  0.6144668 -3.924252e-05
  0.6212595 -6.00254e-05
  0.628053 -8.073556e-05
  0.634847 -0.0001002235
  0.6416411 -0.000117339
  0.6484348 -0.0001309327
  0.6552273 -0.0001398572
  0.6620175 -0.0001429697
  0.6688043 -0.0001391348
  0.6755863 -0.0001272272
  0.6823619 -0.0001061359
  0.6891293 -7.476794e-05
  0.6958866 -3.205285e-05
  0.7026316 2.30905e-05
  0.7093618 9.326719e-05
  0.7160741 0.0001830876
  0.7227657 0.0002972039
  0.729434 0.0004401544
  0.7360766 0.0006163554
  0.7426913 0.000830095
  0.7492762 0.00108553
  0.7558295 0.001386682
  0.7623496 0.00173744
  0.7688352 0.00214156
  0.7752851 0.00260267
  0.7816982 0.00312427
  0.7880737 0.003709741
  0.794411 0.004362351
  0.8007093 0.005085256
  0.8069689 0.005878323
  0.8131914 0.006732395
  0.8193793 0.007637072
  0.8255357 0.008582362
  0.8316642 0.009558668
  0.8377691 0.01055676
  0.8438549 0.01156775
  0.8499269 0.01258302
  0.8559906 0.01359417
  0.8620523 0.01459298
  0.8681187 0.01557132
  0.8741974 0.01652105
  0.8802963 0.01743393
  0.8864245 0.01830153
  0.8925921 0.01911506
  0.8988101 0.01986524
  0.9050906 0.02054506
  0.9114395 0.02116803
  0.9178501 0.02175682
  0.9243017 0.0223343
  0.9307587 0.02292308
  0.9371714 0.02354431
  0.9434807 0.02421611
  0.9496244 0.02495188
  0.9555459 0.02575653
  0.961206 0.02661793
  0.9665849 0.02752069
  0.9716787 0.02845173
  0.9764944 0.02940043
  0.9810456 0.03035859
  0.9853494 0.03132001
  0.9894243 0.03228013
  0.9932885 0.03323565
  0.9969598 0.03418424
  1.0 0.035
