  SD8000-089-88
  1.0 0.0
  0.9967978 0.0002945039
  0.9926584 0.0007037523
  0.9880574 0.0011945
  0.9830412 0.001769037
  0.9776522 0.002424287
  0.9719548 0.003148556
  0.9660254 0.003925209
  0.9599362 0.004742694
  0.9537479 0.005592134
  0.9474965 0.006467205
  0.9411916 0.00736439
  0.9348364 0.008280269
  0.928437 0.009210798
  0.9220025 0.0101513
  0.9155449 0.01109749
  0.9090757 0.01204654
  0.9026034 0.01299609
  0.8961341 0.01394423
  0.8896708 0.01488946
  0.883214 0.01583072
  0.8767641 0.0167671
  0.8703209 0.01769774
  0.8638843 0.01862181
  0.857454 0.0195385
  0.8510294 0.02044712
  0.84461 0.02134721
  0.8381951 0.02223835
  0.8317842 0.02312015
  0.8253764 0.0239922
  0.8189709 0.0248541
  0.8125668 0.02570562
  0.8061633 0.02654676
  0.7997598 0.02737753
  0.7933558 0.02819793
  0.7869508 0.02900796
  0.7805445 0.02980757
  0.7741368 0.03059673
  0.7677275 0.03137545
  0.7613166 0.03214381
  0.7549041 0.03290188
  0.7484897 0.03364971
  0.7420736 0.03438736
  0.7356556 0.03511491
  0.7292357 0.03583241
  0.7228139 0.03653992
  0.7163901 0.03723753
  0.7099644 0.03792529
  0.7035369 0.03860326
  0.6971078 0.03927149
  0.6906771 0.03993005
  0.6842453 0.04057896
  0.6778124 0.04121823
  0.6713786 0.04184782
  0.6649441 0.04246771
  0.6585089 0.04307789
  0.652073 0.04367832
  0.6456363 0.04426902
  0.6391988 0.04484998
  0.6327602 0.04542119
  0.6263203 0.0459827
  0.6198792 0.04653451
  0.6134368 0.04707663
  0.6069934 0.04760906
  0.6005493 0.04813179
  0.5941046 0.04864482
  0.5876601 0.04914811
  0.581216 0.04964156
  0.574773 0.05012497
  0.5683312 0.05059813
  0.5618908 0.05106087
  0.5554517 0.05151302
  0.5490136 0.05195442
  0.5425763 0.05238491
  0.5361392 0.05280437
  0.5297016 0.05321277
  0.5232633 0.05361017
  0.5168237 0.05399664
  0.5103829 0.05437221
  0.5039409 0.05473692
  0.497498 0.05509077
  0.4910546 0.05543379
  0.4846113 0.05576598
  0.4781687 0.05608715
  0.4717275 0.05639706
  0.4652879 0.05669547
  0.4588504 0.05698217
  0.4524149 0.05725692
  0.4459816 0.05751951
  0.4395501 0.05776974
  0.4331202 0.05800742
  0.4266915 0.05823242
  0.4202638 0.05844463
  0.413837 0.05864396
  0.4074108 0.05883027
  0.4009854 0.05900347
  0.394561 0.05916342
  0.3881377 0.05931
  0.3817158 0.05944308
  0.3752957 0.05956241
  0.3688776 0.05966778
  0.3624619 0.05975896
