SA7035
  1.0 0.0
  0.9969718 0.0002901859
  0.9929118 0.0007578625
  0.988225 0.001354349
  0.9830343 0.002058122
  0.9775014 0.002844286
  0.9717486 0.0036945
  0.9658594 0.004594029
  0.9598767 0.00553204
  0.9538335 0.0064981
  0.947754 0.007484255
  0.9416531 0.008486387
  0.9355362 0.009502055
  0.9294001 0.01052968
  0.9232425 0.01156685
  0.9170665 0.01261017
  0.9108804 0.01365558
  0.9046939 0.01470015
  0.8985136 0.01574192
  0.8923421 0.01677956
  0.8861783 0.01781239
  0.8800204 0.01883987
  0.8738672 0.01986141
  0.8677179 0.02087629
  0.8615724 0.02188377
  0.8554306 0.02288322
  0.8492924 0.02387412
  0.8431569 0.02485602
  0.8370229 0.02582854
  0.8308893 0.02679159
  0.824755 0.02774527
  0.8186196 0.02868961
  0.8124828 0.0296246
  0.8063449 0.03055012
  0.8002065 0.03146599
  0.7940678 0.03237199
  0.787929 0.03326794
  0.7817901 0.03415367
  0.7756509 0.03502906
  0.7695112 0.03589408
  0.7633706 0.03674877
  0.7572287 0.03759317
  0.751085 0.03842731
  0.7449391 0.03925125
  0.7387904 0.04006516
  0.7326386 0.04086938
  0.7264834 0.04166422
  0.7203246 0.04244999
  0.7141622 0.04322699
  0.7079964 0.04399548
  0.7018274 0.0447556
  0.6956556 0.04550742
  0.6894815 0.04625101
  0.6833061 0.04698641
  0.6771302 0.04771366
  0.670955 0.04843262
  0.6647813 0.04914286
  0.6586096 0.04984392
  0.6524401 0.05053542
  0.6462726 0.05121699
  0.6401064 0.05188832
  0.6339407 0.05254928
  0.6277746 0.05320002
  0.6216073 0.05384068
  0.6154382 0.05447138
  0.6092669 0.05509225
  0.6030929 0.05570337
  0.5969162 0.05630482
  0.5907366 0.05689669
  0.5845547 0.05747899
  0.5783713 0.05805175
  0.5721875 0.05861494
  0.5660046 0.05916851
  0.5598245 0.05971216
  0.5536483 0.06024525
  0.5474764 0.06076717
  0.5413085 0.06127739
  0.5351436 0.06177544
  0.52898 0.06226087
  0.5228152 0.06273361
  0.5166475 0.06319409
  0.5104755 0.06364276
  0.5042992 0.06407999
  0.4981191 0.06450609
  0.4919368 0.0649213
  0.4857543 0.06532561
  0.4795739 0.06571839
  0.4733969 0.06609896
  0.4672244 0.06646673
  0.4610563 0.06682113
  0.4548923 0.06716164
  0.4487314 0.06748787
  0.4425724 0.06779971
  0.4364144 0.06809707
  0.4302565 0.06837987
  0.4240982 0.06864798
  0.417939 0.06890129
  0.4117788 0.06913968
  0.4056175 0.06936309
  0.3994555 0.06957145
  0.3932934 0.06976471
  0.3871319 0.06994278
  0.3809723 0.07010561
  0.3748158 0.07025294
  0.3686637 0.07038412
  0.3625166 0.07049848
  0.3563748 0.07059535
  0.3502383 0.07067411
  0.3441063 0.07073411
  0.3379781 0.07077489
  0.3318529 0.07079619
  0.3257301 0.07079773
  0.3196092 0.07077924
  0.3134901 0.07074045
  0.3073727 0.07068107
  0.3012572 0.07060075
  0.2951442 0.07049913
  0.2890345 0.07037587
  0.2829291 0.07023064
  0.2768296 0.07006313
  0.2707375 0.06987283
  0.264654 0.0696589
  0.2585794 0.06942044
  0.2525136 0.06915654
  0.2464555 0.06886625
  0.2404034 0.0685487
