HQ 1.5/9 AIRFOIL
  1.0 0.0
  0.9969503 0.0003553619
  0.9931118 0.0008087442
  0.9888709 0.001317576
  0.9841708 0.001891227
  0.9789777 0.00253695
  0.9733217 0.003254437
  0.9673529 0.004026598
  0.9613971 0.004809404
  0.955434 0.005602276
  0.9494178 0.006408154
  0.9434431 0.007210882
  0.9374948 0.00800841
  0.9315461 0.008800229
  0.9255835 0.009583986
  0.9196064 0.01035678
  0.9136215 0.01112148
  0.9076337 0.01188347
  0.9016447 0.01264857
  0.8956532 0.01342239
  0.8896556 0.0142051
  0.8836497 0.01499352
  0.8776357 0.01578409
  0.8716163 0.01657306
  0.8655958 0.0173595
  0.8595772 0.01814519
  0.853561 0.01893233
  0.8475453 0.01972341
  0.8415263 0.02051965
  0.835501 0.02132024
  0.8294693 0.0221239
  0.8234333 0.02292898
  0.8173974 0.02373363
  0.8113656 0.02453616
  0.8053399 0.02533514
  0.7993204 0.02612944
  0.7933054 0.0269184
  0.7872927 0.02770214
  0.7812806 0.02848082
  0.7752678 0.02925456
  0.7692535 0.03002342
  0.7632373 0.03078739
  0.7572193 0.0315464
  0.7512 0.03230033
  0.7451804 0.03304896
  0.7391617 0.03379177
  0.7331446 0.03452815
  0.7271298 0.03525753
  0.7211175 0.03597937
  0.7151075 0.03669318
  0.7090996 0.03739852
  0.7030929 0.03809496
  0.6970866 0.03878214
  0.6910794 0.03946002
  0.6850704 0.04012889
  0.6790591 0.04078904
  0.673045 0.04144068
  0.6670283 0.04208402
  0.6610092 0.04271923
  0.6549883 0.04334642
  0.6489666 0.04396572
  0.6429453 0.04457698
  0.6369254 0.04517952
  0.6309077 0.04577264
  0.6248928 0.04635566
  0.6188809 0.04692792
  0.6128718 0.04748882
  0.6068652 0.04803776
  0.6008605 0.04857418
  0.5948567 0.04909761
  0.588853 0.04960801
  0.5828486 0.05010551
  0.5768429 0.0505902
  0.5708355 0.05106215
  0.5648263 0.05152141
  0.5588152 0.05196803
  0.5528026 0.05240204
  0.5467887 0.05282344
  0.5407741 0.05323211
  0.5347593 0.05362781
  0.5287447 0.05401032
  0.5227304 0.05437942
  0.5167167 0.0547349
  0.5107035 0.05507657
  0.5046908 0.05540422
  0.4986785 0.05571767
  0.4926663 0.05601683
  0.4866538 0.05630181
  0.4806408 0.05657277
  0.474627 0.05682984
  0.468612 0.05707316
  0.4625954 0.05730286
  0.456577 0.05751907
  0.4505563 0.05772193
  0.4445329 0.05791157
  0.4385066 0.05808816
  0.4324774 0.0582519
  0.4264455 0.05840296
  0.4204114 0.05854154
  0.414376 0.05866779
  0.4083403 0.05878191
  0.4023056 0.05888407
  0.3962737 0.05897443
  0.390246 0.05905255
  0.3842231 0.05911759
  0.3782042 0.05916873
  0.3721876 0.05920515
  0.3661709 0.05922649
  0.3601529 0.05923285
  0.354134 0.05922436
  0.3481165 0.05920116
  0.3421039 0.05916287
  0.3360987 0.0591083
  0.3301008 0.05903618
  0.3241079 0.05894521
  0.3181155 0.0588346
  0.3121196 0.05870508
  0.306118 0.05855761
  0.3001107 0.05839318
  0.2940998 0.05821279
  0.2880873 0.05801701
  0.2820739 0.05780632
  0.2760585 0.05758109
  0.2700383 0.05734174
  0.2640105 0.05708922
  0.2579751 0.05682481
  0.2519349 0.05654998
  0.2458963 0.05626615
  0.2398664 0.05597261
  0.2338499 0.05566719
  0.2278475 0.05534756
  0.2218567 0.05501127
  0.2158726 0.0546566
  0.2098923 0.05428276
  0.2039159 0.05388911
  0.1979464 0.05347524
  0.1919893 0.05304003
  0.186049 0.05258099
  0.1801272 0.05209538
  0.1742229 0.05158034
  0.1683328 0.05103316
  0.1624538 0.05045217
  0.1565846 0.04983601
  0.1507254 0.04918346
  0.1448785 0.04849349
  0.1390465 0.04776469
  0.1332307 0.04699542
  0.127431 0.04618387
  0.1216457 0.04532805
  0.1158729 0.04442628
  0.110112 0.0434775
  0.104365 0.04248103
  0.09863583 0.04143662
  0.09293036 0.04034369
  0.08725403 0.03920008
  0.08161008 0.03800322
  0.07599957 0.03675018
  0.07042193 0.03543739
  0.06488008 0.03405951
  0.05938515 0.03261253
  0.05395591 0.03109532
  0.04861725 0.02950999
  0.0433959 0.02785824
  0.03830345 0.02613357
  0.03333379 0.02432344
  0.02852778 0.02242847
  0.02401824 0.02049468
  0.01994238 0.0185747
  0.01632149 0.01666423
  0.01314795 0.01479575
  0.01046471 0.01305117
  0.008285195 0.01146514
  0.006562665 0.01004452
  0.005194223 0.008750285
  0.004075961 0.00752865
  0.00312012 0.006365363
  0.002293718 0.005300871
  0.001601485 0.00436223
  0.001052419 0.003535118
  0.0006299662 0.002790232
  0.0003181281 0.002103935
