RG-12
  1.0 0.0
  0.9968053 0.0004950696
  0.9924651 0.001219333
  0.9875194 0.002097444
  0.9821825 0.003077634
  0.9766135 0.004109211
  0.9709316 0.005143914
  0.965185 0.006152311
  0.9593852 0.007131749
  0.9535389 0.008083674
  0.9476502 0.009010359
  0.9417211 0.00991532
  0.9357551 0.01080255
  0.9297573 0.01167596
  0.9237352 0.01253929
  0.9176971 0.01339414
  0.9116502 0.0142401
  0.9055991 0.01507698
  0.8995466 0.01590495
  0.8934931 0.01672445
  0.8874374 0.01753611
  0.8813783 0.01834048
  0.8753151 0.01913802
  0.8692479 0.01992912
  0.8631771 0.02071412
  0.8571038 0.0214932
  0.851029 0.02226623
  0.8449538 0.02303297
  0.8388786 0.02379325
  0.8328039 0.02454691
  0.8267295 0.02529387
  0.8206553 0.02603405
  0.8145805 0.02676753
  0.8085049 0.02749442
  0.8024281 0.02821485
  0.7963499 0.02892889
  0.7902702 0.02963665
  0.7841889 0.03033818
  0.7781062 0.03103353
  0.7720223 0.03172271
  0.7659374 0.03240569
  0.7598517 0.03308243
  0.7537653 0.03375293
  0.7476785 0.03441714
  0.7415914 0.03507505
  0.7355043 0.03572664
  0.7294174 0.03637181
  0.7233307 0.03701041
  0.7172443 0.0376423
  0.7111582 0.03826734
  0.7050723 0.03888541
  0.6989866 0.03949637
  0.6929007 0.04010012
  0.6868145 0.04069656
  0.6807277 0.04128569
  0.67464 0.04186755
  0.6685515 0.04244217
  0.662462 0.04300957
  0.6563715 0.04356976
  0.6502803 0.04412275
  0.6441885 0.04466855
  0.6380964 0.04520712
  0.6320042 0.04573834
  0.6259121 0.04626205
  0.6198204 0.04677809
  0.6137291 0.04728634
  0.6076381 0.04778664
  0.6015475 0.04827886
  0.5954571 0.04876288
  0.5893668 0.04923857
  0.5832763 0.04970587
  0.5771855 0.05016474
  0.5710943 0.05061513
  0.5650027 0.05105698
  0.5589107 0.05149023
  0.5528184 0.05191481
  0.546726 0.05233067
  0.5406337 0.05273773
  0.5345419 0.05313584
  0.5284506 0.0535248
  0.5223601 0.05390439
  0.5162705 0.05427441
  0.5101818 0.05463464
  0.5040939 0.0549849
  0.4980067 0.05532498
  0.4919201 0.0556547
  0.4858339 0.0559739
  0.4797477 0.05628249
  0.4736616 0.05658041
  0.4675753 0.05686758
  0.4614888 0.05714393
  0.4554023 0.05740937
  0.4493157 0.05766383
  0.4432294 0.05790722
  0.4371434 0.05813944
  0.4310582 0.05836029
  0.4249738 0.05856952
  0.4188906 0.05876689
  0.4128085 0.05895215
  0.4067279 0.05912506
  0.4006486 0.0592854
  0.3945708 0.05943292
  0.3884943 0.0595674
  0.3824193 0.05968858
  0.3763456 0.05979621
  0.3702733 0.05989004
  0.3642025 0.0599698
  0.3581331 0.06003524
  0.3520653 0.06008611
  0.3459992 0.06012216
  0.339935 0.06014311
  0.3338727 0.06014866
  0.3278126 0.06013843
  0.3217549 0.06011208
  0.3156996 0.06006924
  0.3096469 0.06000957
  0.303597 0.0599327
  0.29755 0.05983829
  0.291506 0.05972598
  0.2854652 0.05959532
  0.2794277 0.05944585
  0.2733936 0.05927713
  0.2673633 0.0590887
  0.2613368 0.05888013
  0.2553144 0.05865096
  0.2492963 0.05840074
  0.2432827 0.05812895
  0.2372739 0.057835
  0.2312702 0.05751828
  0.2252719 0.05717823
  0.2192793 0.05681426
  0.2132929 0.05642581
  0.2073128 0.05601229
  0.2013397 0.05557293
  0.1953739 0.05510681
  0.1894164 0.05461308
  0.1834677 0.05409088
  0.1775289 0.05353939
  0.1716009 0.05295781
  0.1656847 0.05234525
  0.1597814 0.05170055
  0.1538917 0.05102247
  0.1480159 0.05030977
  0.1421541 0.04956119
  0.1363058 0.04877542
  0.1304709 0.04795089
  0.1246502 0.04708572
  0.1188465 0.04617825
