 CAST 10-2/DOA 2 AIRFOIL
  1.0 0.0025002
  0.997023 0.003178127
  0.9932852 0.004029582
  0.9891645 0.004968609
  0.9846011 0.006008951
  0.9795473 0.007161615
  0.9740001 0.008427393
  0.9680355 0.009788114
  0.9617911 0.01121048
  0.9554101 0.01265948
  0.9489833 0.01411219
  0.9425231 0.01556452
  0.9360102 0.01702263
  0.9294337 0.01849142
  0.9227944 0.0199732
  0.9161074 0.02146721
  0.9093975 0.02296763
  0.902688 0.02446644
  0.8959964 0.02595679
  0.8893337 0.02743336
  0.8827053 0.02889225
  0.8761104 0.03033095
  0.8695433 0.03174829
  0.8629959 0.03314491
  0.8564613 0.03452179
  0.849934 0.03587955
  0.84341 0.03721844
  0.8368868 0.03853839
  0.8303633 0.03983905
  0.8238395 0.04111978
  0.8173172 0.04237967
  0.8107991 0.04361758
  0.804289 0.044832
  0.7977899 0.04602132
  0.7913037 0.04718419
  0.7848314 0.04831947
  0.778373 0.04942624
  0.7719274 0.05050375
  0.7654927 0.0515514
  0.7590659 0.05256872
  0.7526433 0.05355533
  0.7462206 0.05451136
  0.7397937 0.05543775
  0.7333596 0.05633532
  0.7269159 0.05720477
  0.7204612 0.05804661
  0.7139948 0.05886124
  0.7075171 0.05964893
  0.7010291 0.06040988
  0.6945329 0.06114417
  0.6880314 0.06185178
  0.6815274 0.06253237
  0.6750232 0.06318563
  0.66852 0.06381135
  0.662018 0.06440942
  0.6555168 0.06497982
  0.649015 0.06552259
  0.6425102 0.06603781
  0.6359993 0.06652558
  0.6294783 0.06698608
  0.6229428 0.06742032
  0.616389 0.06782975
  0.6098143 0.06821571
  0.603217 0.06857947
  0.5965965 0.06892225
  0.5899531 0.06924524
  0.5832886 0.06954961
  0.5766058 0.06983651
  0.5699086 0.07010707
  0.5632018 0.07036158
  0.5564895 0.07059978
  0.5497753 0.07082148
  0.5430614 0.07102652
  0.5363497 0.0712148
  0.5296409 0.07138624
  0.5229349 0.07154083
  0.5162307 0.07167852
  0.5095266 0.07179932
  0.5028204 0.07190351
  0.4961101 0.0719915
  0.4893942 0.07206369
  0.4826716 0.07212047
  0.4759418 0.07216222
  0.4692046 0.07218931
  0.4624604 0.07220212
  0.4557101 0.07220102
  0.4489551 0.07218638
  0.4421968 0.07215837
  0.4354366 0.07211703
  0.4286755 0.07206242
  0.4219141 0.0719946
  0.4151529 0.07191365
  0.4083917 0.07181961
  0.4016304 0.07171254
  0.3948682 0.0715925
  0.3881042 0.07145952
  0.3813374 0.07131372
  0.3745673 0.07115525
  0.3677936 0.07098424
  0.3610167 0.07080087
  0.3542372 0.07060532
  0.3474564 0.07039776
  0.3406758 0.07017844
  0.3338976 0.06994759
  0.3271241 0.06970534
  0.3203579 0.06945119
  0.3136009 0.06918455
  0.3068547 0.06890478
  0.3001201 0.06861127
  0.2933978 0.06830338
  0.2866877 0.06798047
  0.2799894 0.06764189
  0.2733019 0.06728695
  0.2666242 0.06691495
  0.2599549 0.06652527
  0.2532937 0.06611729
  0.2466407 0.06569044
  0.2399965 0.06524421
  0.2333623 0.06477811
  0.22674 0.06429174
  0.2201319 0.06378475
  0.2135408 0.06325688
  0.20697 0.06270774
  0.2004227 0.06213638
  0.1939012 0.0615417
  0.1874071 0.06092261
  0.1809411 0.06027797
  0.1745031 0.05960662
  0.1680925 0.05890734
  0.1617078 0.05817886
  0.155347 0.0574198
  0.1490077 0.05662863
  0.1426898 0.05580326
  0.1363992 0.05494212
  0.1301478 0.05404472
  0.1239527 0.05311179
  0.1178356 0.05214533
  0.1118207 0.05114851
  0.1059313 0.05012207
  0.1001786 0.04906202
  0.09455961 0.04796277
  0.08906133 0.04681735
  0.08366339 0.04561752
  0.07834878 0.04435883
  0.07312457 0.04304496
  0.06802233 0.04168681
  0.06308938 0.04030158
  0.05837544 0.03890359
  0.05390801 0.03749385
  0.04968704 0.03606893
  0.04569691 0.03462347
  0.04191866 0.03315597
  0.03834712 0.03167551
  0.03498888 0.0301966
  0.03185228 0.02873507
  0.02893959 0.0273029
  0.0262432 0.02590714
  0.02374912 0.02455145
  0.02144111 0.02324181
  0.01930915 0.02199063
  0.01734763 0.02080943
  0.01555088 0.01970239
  0.01391299 0.01865636
  0.0124204 0.01765497
  0.01105651 0.01668499
  0.009805918 0.01573885
  0.008656867 0.01481264
  0.007600066 0.0139042
  0.006628173 0.01301234
  0.005738006 0.01213558
  0.004926622 0.01127176
  0.004190094 0.01041842
  0.003524258 0.009573028
  0.002925121 0.008733153
  0.00238905 0.00789647
  0.001912796 0.00706163
  0.001493744 0.006229986
  0.00113002 0.005404246
  0.0008199514 0.004587812
  0.000561941 0.003784403
  0.0003546782 0.002996673
  0.0001963351 0.002224664
  8.510965e-05 0.001466486
  1.978e-05 0.0007189714
  7.852083e-08 -2.202558e-05
  2.667626e-05 -0.0007609936
  0.0001004841 -0.001500406
  0.0002235361 -0.002241194
  0.0003990794 -0.002983051
  0.0006313951 -0.003724241
  0.0009255467 -0.004461248
  0.001286913 -0.005188336
  0.001718572 -0.005898426
  0.002219703 -0.006585537
  0.002789379 -0.007244337
  0.003427687 -0.007871394
  0.004135776 -0.008467249
  0.004915163 -0.009032805
  0.005767472 -0.009568648
  0.006694107 -0.01007504
  0.00769567 -0.01055193
  0.008772538 -0.01099964
  0.009930956 -0.01142255
  0.01117967 -0.0118285
  0.01252733 -0.01222923
  0.01398154 -0.01263971
  0.01555259 -0.0130628
  0.01725512 -0.01349372
  0.01911031 -0.01392694
  0.02114748 -0.01436621
  0.02340203 -0.0148256
  0.02591263 -0.01532777
  0.0287148 -0.01589648
  0.03183885 -0.01653678
  0.03530401 -0.01724471
  0.03911774 -0.01800881
  0.04327623 -0.01881411
  0.04777204 -0.01964123
  0.05262424 -0.02047496
  0.0578725 -0.02132295
  0.06352412 -0.02219989
  0.06950501 -0.02311608
  0.07566049 -0.02405083
  0.08185497 -0.02497019
  0.08803096 -0.02585227
  0.09421513 -0.02669128
  0.100465 -0.02749839
  0.1068213 -0.02828502
  0.1133014 -0.02905967
  0.1198936 -0.02982762
  0.1265622 -0.03058745
  0.1332713 -0.031335
  0.1399926 -0.03206727
  0.1467071 -0.0327825
  0.153406 -0.03348016
  0.1600902 -0.03416081
  0.1667671 -0.03482567
  0.1734439 -0.03547592
  0.1801263 -0.03611258
  0.1868187 -0.03673644
  0.1935241 -0.03734817
  0.2002438 -0.03794828
  0.206978 -0.03853713
  0.2137253 -0.03911499
  0.2204826 -0.03968194
  0.227246 -0.04023764
  0.2340121 -0.04078152
  0.2407778 -0.0413131
  0.2475409 -0.04183197
  0.2542995 -0.04233777
  0.2610526 -0.04283021
  0.2677994 -0.04330904
  0.2745401 -0.04377405
  0.2812752 -0.04422507
  0.2880054 -0.04466187
  0.2947315 -0.04508414
  0.3014537 -0.04549157
  0.3081723 -0.04588383
  0.3148869 -0.04626057
  0.3215973 -0.04662144
  0.3283029 -0.04696607
  0.3350027 -0.04729411
  0.3416957 -0.04760514
  0.3483806 -0.04789845
  0.3550566 -0.04817327
  0.3617227 -0.04842883
  0.3683782 -0.04866441
  0.3750227 -0.04887928
  0.3816557 -0.04907274
  0.3882772 -0.04924413
  0.3948871 -0.04939278
  0.4014854 -0.04951803
  0.4080725 -0.04961935
  0.4146486 -0.04969622
  0.4212144 -0.04974813
  0.4277704 -0.04977456
  0.4343176 -0.04977499
  0.440857 -0.04974889
  0.4473896 -0.0496957
  0.4539168 -0.04961487
  0.4604401 -0.04950584
  0.466961 -0.04936854
  0.4734807 -0.04920317
  0.4800007 -0.04900987
  0.4865219 -0.04878881
  0.4930454 -0.04854012
  0.499572 -0.04826391
  0.5061023 -0.0479603
  0.5126368 -0.0476294
  0.5191761 -0.04727133
  0.5257204 -0.04688641
  0.5322702 -0.04647518
  0.5388259 -0.04603818
  0.5453883 -0.04557593
  0.5519581 -0.04508892
  0.5585359 -0.04457767
  0.5651229 -0.04404264
  0.57172 -0.0434843
  0.5783283 -0.0429031
  0.5849491 -0.0422997
  0.5915837 -0.04167506
  0.5982331 -0.04103018
  0.6048981 -0.04036609
  0.6115796 -0.03968385
  0.6182779 -0.03898454
  0.6249933 -0.03826929
  0.6317261 -0.03753929
  0.6384759 -0.03679573
  0.6452424 -0.03603974
  0.6520252 -0.03527229
  0.6588234 -0.03449439
  0.6656361 -0.03370709
  0.6724623 -0.03291148
  0.6793005 -0.03210869
  0.6861493 -0.0312999
  0.6930069 -0.03048632
  0.6998714 -0.02966918
  0.7067406 -0.02884966
  0.7136124 -0.02802885
  0.7204844 -0.02720788
  0.7273546 -0.02638787
  0.7342205 -0.02556993
  0.7410798 -0.02475517
  0.7479303 -0.02394471
  0.7547696 -0.02313965
  0.7615955 -0.02234108
  0.7684061 -0.02155014
  0.7752005 -0.0207679
  0.7819787 -0.01999527
  0.7887418 -0.01923308
  0.7954915 -0.01848202
  0.8022305 -0.0177427
  0.8089624 -0.01701565
  0.8156915 -0.01630132
  0.822423 -0.01559985
  0.8291613 -0.01491064
  0.835909 -0.0142331
  0.8426674 -0.01356682
  0.8494355 -0.01291157
  0.8562107 -0.01226731
  0.8629888 -0.01163411
  0.8697633 -0.01101222
  0.8765262 -0.01040196
  0.8832684 -0.009804521
  0.8899825 -0.009222518
  0.8966644 -0.008658417
  0.9033133 -0.008114315
  0.9099314 -0.007591996
  0.9165236 -0.007092999
  0.9230977 -0.006618598
  0.9296616 -0.006167493
  0.9362171 -0.005735955
  0.9427576 -0.005320675
  0.9492684 -0.004918831
  0.9557262 -0.004529221
  0.9620788 -0.004158589
  0.9682296 -0.00381745
  0.9740656 -0.003514972
  0.979496 -0.003256244
  0.9844779 -0.003040252
  0.9890208 -0.002861233
  0.9931644 -0.002712867
  0.9969572 -0.002589532
  1.0 -0.0024992
