MH 104  15.28% 
  1.0 0.0
  0.9963788 0.000160708
  0.9919195 0.0004407645
  0.987135 0.0008239011
  0.9820105 0.001302197
  0.9765419 0.001866401
  0.9707428 0.002504491
  0.9646496 0.003195047
  0.9583218 0.003919967
  0.9518287 0.004670934
  0.9452317 0.005440737
  0.938572 0.006224549
  0.9318731 0.007021367
  0.925152 0.00783166
  0.9184203 0.008656512
  0.9116837 0.009497628
  0.904943 0.01035603
  0.8981978 0.01123167
  0.8914476 0.01212441
  0.8846924 0.01303412
  0.877932 0.01396064
  0.8711665 0.01490363
  0.8643959 0.01586253
  0.8576202 0.01683677
  0.8508396 0.01782576
  0.8440543 0.01882888
  0.8372645 0.01984554
  0.8304703 0.0208752
  0.823672 0.02191739
  0.8168696 0.02297162
  0.8100633 0.02403744
  0.8032529 0.02511439
  0.7964385 0.02620201
  0.7896198 0.02729985
  0.7827967 0.02840746
  0.7759692 0.02952437
  0.7691371 0.03065011
  0.7623004 0.0317842
  0.755459 0.03292614
  0.748613 0.03407545
  0.7417623 0.03523164
  0.7349071 0.03639423
  0.7280473 0.03756275
  0.7211828 0.03873671
  0.7143137 0.03991564
  0.70744 0.04109907
  0.7005614 0.04228651
  0.6936782 0.04347748
  0.6867904 0.04467144
  0.6798984 0.04586784
  0.673003 0.04706604
  0.6661051 0.04826539
  0.6592059 0.04946518
  0.6523067 0.05066466
  0.6454093 0.05186303
  0.6385149 0.0530595
  0.631625 0.05425332
  0.6247403 0.05544382
  0.6178615 0.05663034
  0.610989 0.0578123
  0.6041229 0.05898917
  0.5972629 0.06016044
  0.5904089 0.0613256
  0.5835606 0.06248412
  0.5767178 0.06363548
  0.5698804 0.06477914
  0.5630483 0.06591454
  0.5562215 0.06704114
  0.5494 0.06815838
  0.5425839 0.06926566
  0.5357734 0.07036236
  0.5289684 0.07144783
  0.5221692 0.07252144
  0.5153759 0.07358257
  0.5085887 0.0746306
  0.5018075 0.0756649
  0.4950327 0.07668485
  0.4882643 0.0776897
  0.4815026 0.07867866
  0.4747476 0.07965097
  0.4679997 0.08060587
  0.461259 0.08154261
