SA7025
  1.0 0.0
  0.9968317 0.0004016389
  0.9924629 0.00103286
  0.9874424 0.001816094
  0.982025 0.002709877
  0.9763901 0.003681747
  0.9706278 0.004710143
  0.9647941 0.005778307
  0.9589204 0.00687598
  0.9530232 0.007995567
  0.9471076 0.009132501
  0.941176 0.01028338
  0.93523 0.01144492
  0.9292715 0.01261435
  0.9233032 0.01378904
  0.9173294 0.01496611
  0.9113556 0.01614263
  0.9053862 0.01731632
  0.8994238 0.01848541
  0.8934683 0.01964858
  0.8875184 0.020805
  0.8815724 0.02195405
  0.8756294 0.02309502
  0.8696886 0.0242271
  0.8637502 0.0253495
  0.857814 0.02646156
  0.8518795 0.02756272
  0.845946 0.0286525
  0.8400124 0.0297305
  0.8340776 0.03079671
  0.8281407 0.03185122
  0.8222017 0.03289407
  0.8162608 0.03392518
  0.8103187 0.03494436
  0.8043761 0.03595109
  0.7984338 0.03694477
  0.7924922 0.03792484
  0.7865516 0.0388908
  0.7806119 0.03984217
  0.7746731 0.0407786
  0.7687347 0.04169979
  0.762796 0.04260547
  0.7568561 0.04349541
  0.7509138 0.04436944
  0.7449678 0.04522783
  0.7390172 0.04607124
  0.7330614 0.04690027
  0.7271003 0.0477155
  0.7211339 0.04851741
  0.7151628 0.04930644
  0.7091878 0.05008281
  0.7032093 0.05084673
  0.6972279 0.05159842
  0.6912439 0.05233812
  0.6852575 0.05306609
  0.6792689 0.05378252
  0.6732782 0.05448747
  0.6672856 0.05518098
  0.6612913 0.05586309
  0.6552956 0.05653381
  0.649299 0.05719319
  0.6433016 0.05784116
  0.6373039 0.05847759
  0.6313057 0.05910235
  0.6253072 0.05971534
  0.6193079 0.06031647
  0.6133076 0.06090566
  0.6073055 0.06148297
  0.6013014 0.06204858
  0.5952951 0.06260267
  0.5892866 0.06314539
  0.5832764 0.06367686
  0.5772648 0.0641972
  0.5712526 0.06470635
  0.5652404 0.06520403
  0.5592287 0.06568994
  0.5532177 0.06616381
  0.5472075 0.06662539
  0.5411979 0.06707443
  0.5351887 0.06751075
  0.5291797 0.06793428
  0.5231704 0.06834496
  0.5171608 0.06874271
  0.5111504 0.06912747
  0.5051392 0.06949916
  0.4991268 0.06985772
  0.4931133 0.07020317
  0.4870986 0.07053551
  0.4810829 0.07085475
  0.4750666 0.0711609
  0.4690501 0.07145396
  0.4630341 0.07173385
  0.4570191 0.07200028
  0.4510056 0.07225285
  0.4449938 0.07249119
  0.4389836 0.07271494
  0.4329751 0.07292373
  0.4269677 0.07311724
  0.4209611 0.07329529
  0.4149549 0.0734578
  0.408949 0.07360464
  0.4029431 0.0737357
  0.3969372 0.07385088
  0.3909315 0.07395003
  0.3849261 0.07403296
  0.3789212 0.07409944
  0.3729173 0.07414923
  0.3669148 0.07418211
  0.3609143 0.07419785
  0.3549165 0.07419621
  0.3489219 0.07417674
  0.3429308 0.07413892
  0.3369431 0.07408223
  0.3309585 0.07400615
  0.3249763 0.07391017
  0.3189954 0.07379384
  0.313015 0.07365708
  0.3070348 0.07349987
  0.3010549 0.0733222
  0.2950761 0.07312407
  0.2890994 0.07290549
  0.2831264 0.07266609
  0.2771584 0.07240508
  0.2711965 0.07212165
  0.2652412 0.07181501
  0.2592929 0.07148432
  0.2533513 0.07112882
  0.2474162 0.0707478
  0.2414873 0.07034061
  0.2355639 0.06990654
  0.2296453 0.06944491
  0.2237307 0.068955
  0.2178196 0.06843634
  0.2119122 0.06788862
  0.2060094 0.0673116
  0.2001133 0.06670515
  0.1942263 0.06606909
  0.1883514 0.06540236
  0.1824906 0.06470344
  0.1766447 0.06397074
  0.1708137 0.06320258
  0.1649966 0.0623973
  0.1591925 0.06155365
  0.1534008 0.06067052
  0.1476217 0.05974685
  0.1418556 0.05878166
  0.1361041 0.0577737
  0.1303695 0.05672168
  0.1246552 0.05562454
  0.1189654 0.05448151
  0.113305 0.05329121
  0.1076775 0.052051
  0.1020838 0.05075776
  0.09652249 0.04940786
  0.0909911 0.04799808
  0.08548979 0.04652652
  0.08002248 0.04499236
  0.07459683 0.04339546
  0.06922498 0.04173347
  0.06392209 0.04000423
