FX 63-110 AIRFOIL
  1.0 0.0
  0.9969357 0.001021229
  0.9932678 0.002221676
  0.9894459 0.003447206
  0.9854582 0.004698436
  0.9812926 0.005975759
  0.9769361 0.007279243
  0.9723757 0.008608482
  0.9675986 0.009962415
  0.9625932 0.01133909
  0.95735 0.01273537
  0.9518634 0.01414664
  0.9461335 0.0155665
  0.9401683 0.01698888
  0.9339838 0.01841058
  0.9276021 0.01982922
  0.9210497 0.0212433
  0.9143561 0.02265264
  0.9075503 0.02405862
  0.9006595 0.02546444
  0.8937057 0.02687515
  0.8867045 0.0282937
  0.8796674 0.02971768
  0.8726055 0.03114429
  0.8655404 0.03256852
  0.8584808 0.03398808
  0.8514189 0.03540396
  0.8443495 0.03681658
  0.8372884 0.03822224
  0.8302441 0.03961867
  0.8232193 0.04100484
  0.8162152 0.04237997
  0.809232 0.04374357
  0.8022685 0.04509535
  0.7953228 0.04643522
  0.7883926 0.0477631
  0.7814758 0.04907889
  0.7745706 0.05038244
  0.7676752 0.0516736
  0.760788 0.05295215
  0.7539074 0.05421788
  0.7470321 0.05547051
  0.7401608 0.05670978
  0.7332924 0.05793535
  0.7264258 0.05914691
  0.7195603 0.06034408
  0.7126948 0.06152649
  0.7058288 0.06269371
  0.6989616 0.06384533
  0.6920928 0.06498087
  0.685222 0.06609991
  0.678349 0.06720218
  0.6714738 0.06828748
  0.6645963 0.06935559
  0.6577169 0.07040626
  0.6508359 0.07143923
  0.6439538 0.07245422
  0.6370714 0.07345093
  0.6301893 0.07442906
  0.6233087 0.07538828
  0.6164304 0.07632828
  0.6095558 0.07724871
  0.6026862 0.07814925
  0.5958232 0.07902957
  0.5889681 0.07988917
  0.5821226 0.08072728
  0.5752875 0.08154311
  0.5684637 0.08233595
  0.5616513 0.08310512
  0.5548504 0.08385002
  0.5480607 0.08457008
  0.5412814 0.08526476
  0.5345116 0.08593356
  0.5277499 0.086576
  0.5209948 0.08719161
  0.5142443 0.08777992
  0.5074961 0.08834047
  0.5007479 0.08887278
  0.4939966 0.0893765
  0.4872397 0.08985206
  0.4804747 0.09030011
  0.4736999 0.09072123
  0.4669137 0.09111595
  0.4601154 0.09148473
  0.4533043 0.09182804
  0.4464806 0.0921463
  0.4396448 0.0924399
  0.4327978 0.09270925
  0.4259413 0.09295475
  0.4190774 0.0931768
  0.4122086 0.09337583
  0.4053381 0.09355227
  0.3984696 0.09370657
  0.391607 0.09383828
  0.3847541 0.09394616
  0.377914 0.09402898
  0.3710894 0.09408559
  0.3642825 0.09411489
  0.357495 0.09411581
  0.3507281 0.09408736
  0.3439825 0.09402857
  0.3372587 0.09393849
  0.3305565 0.09381618
  0.3238753 0.09366074
  0.3172145 0.09347124
  0.3105727 0.09324675
  0.3039483 0.09298632
  0.2973396 0.09268937
  0.2907449 0.09235555
  0.2841627 0.09198447
  0.2775911 0.09157572
  0.2710287 0.09112884
  0.2644737 0.09064332
  0.2579247 0.09011863
  0.2513799 0.08955418
  0.2448379 0.08894941
  0.238297 0.08830431
  0.2317565 0.08761915
  0.2252161 0.08689427
  0.2186763 0.08613005
  0.212138 0.085327
  0.205603 0.08448569
  0.1990738 0.08360687
  0.1925532 0.08269131
  0.1860455 0.08173866
  0.1795565 0.08074761
  0.1730936 0.07971721
  0.1666656 0.07864701
  0.1602827 0.07753706
  0.1539559 0.07638794
  0.1476968 0.07520079
  0.1415176 0.07397704
  0.1354284 0.07271628
  0.1294341 0.07141635
  0.1235336 0.07007425
  0.117721 0.06868612
  0.1119866 0.0672471
  0.1063174 0.06575125
  0.1006977 0.06419136
  0.0951111 0.06256241
  0.08955069 0.06086536
  0.08402341 0.05910553
  0.07854925 0.05729291
  0.07315949 0.05544238
  0.06789302 0.05357289
  0.06279194 0.05170356
  0.05790117 0.04984069
  0.05326125 0.04798832
  0.0489005 0.04615308
  0.04483236 0.04434206
  0.04105649 0.0425614
  0.03756199 0.04081562
  0.03433294 0.03911288
  0.03135134 0.03746971
  0.02859425 0.03589528
  0.02603793 0.03439259
  0.02365974 0.03295606
  0.02144236 0.03156264
  0.01937962 0.03019691
  0.01746976 0.02885313
  0.01570991 0.02753105
  0.01409394 0.02623281
  0.01261247 0.02496098
  0.01125402 0.02371752
  0.01000628 0.02250349
  0.008857106 0.0213191
  0.007797642 0.0201659
  0.006824666 0.01904849
  0.005933494 0.01796848
  0.005118461 0.01692523
  0.00437391 0.015917
  0.003694623 0.01494162
  0.003075969 0.01399677
  0.00251393 0.01308021
  0.002005071 0.01218982
  0.001546485 0.01132361
  0.001135742 0.01047979
  0.0007708387 0.009656691
  0.0004501533 0.008852808
  0.0001724127 0.008066761
  -6.3335e-05 0.007297284
  -0.0002577397 0.006543211
  -0.0004111608 0.005803463
  -0.0005236707 0.005077036
  -0.000595052 0.004362985
  -0.0006247844 0.003660416
  -0.0006120238 0.002968473
  -0.0005555687 0.002286325
  -0.0004538128 0.001613158
  -0.0003046791 0.0009481552
  -0.0001055281 0.0002904843
  0.0001468317 -0.0003607368
  0.0004539333 -0.001006688
  0.0008158181 -0.001648705
  0.001232976 -0.00228802
  0.001706404 -0.002925775
  0.002237609 -0.003563033
  0.002828625 -0.004200775
  0.003482028 -0.00483989
  0.004200952 -0.005481142
  0.004989085 -0.006125109
  0.005850603 -0.006772071
  0.006789984 -0.007421823
  0.007811576 -0.008073339
  0.008918664 -0.008724227
  0.01011368 -0.009370554
  0.01140636 -0.01000969
  0.01281093 -0.01063948
  0.01434418 -0.01125752
  0.01602588 -0.01186133
  0.01787924 -0.01244885
  0.01993155 -0.0130193
  0.02221545 -0.01357498
  0.02477219 -0.0141247
  0.02766122 -0.01468901
  0.03098023 -0.01528591
  0.03488309 -0.01592253
  0.03961249 -0.01660631
  0.04554732 -0.01734088
  0.05221073 -0.01802039
  0.05813625 -0.01851233
  0.06373541 -0.01889356
  0.06925985 -0.01920169
  0.07487878 -0.01945705
  0.08073952 -0.01967302
  0.08699319 -0.01986053
  0.09379803 -0.02003126
  0.1008077 -0.02019043
  0.1073665 -0.02034127
  0.1136835 -0.0204918
  0.1199148 -0.02064087
  0.1261663 -0.02078646
  0.1325153 -0.02092557
  0.1390155 -0.02105387
  0.1456924 -0.02116544
  0.1525322 -0.02125389
  0.1594905 -0.02131732
  0.16652 -0.02135598
  0.1735775 -0.02137091
  0.180628 -0.02136371
  0.1876461 -0.02133636
  0.194617 -0.02129101
  0.2015356 -0.02122936
  0.2084037 -0.02115024
  0.2152254 -0.02105124
  0.222006 -0.02092997
  0.228752 -0.02078404
  0.2354713 -0.02061101
  0.2421724 -0.02040832
  0.2488654 -0.02017326
  0.2555615 -0.0199034
  0.2622719 -0.01959946
  0.2690065 -0.01926347
  0.275773 -0.01889744
  0.2825778 -0.01850343
  0.289425 -0.01808363
  0.2963168 -0.0176404
  0.303253 -0.01717638
  0.310231 -0.01669445
  0.3172457 -0.01619724
  0.3242914 -0.01568651
  0.3313626 -0.01516402
  0.3384538 -0.01463159
  0.3455601 -0.01409106
  0.3526767 -0.01354427
  0.3597991 -0.01299309
  0.3669236 -0.01243936
  0.3740465 -0.01188489
  0.3811648 -0.01133145
  0.388276 -0.01078079
  0.3953779 -0.01023459
  0.4024689 -0.009694476
  0.4095478 -0.009161343
  0.4166134 -0.008633769
  0.423665 -0.008109865
  0.4307018 -0.00758775
  0.4377235 -0.007065547
  0.4447298 -0.006541388
  0.4517209 -0.006013411
  0.458697 -0.005479762
  0.4656585 -0.004938591
  0.4726062 -0.004388051
  0.4795409 -0.003826294
  0.4864637 -0.003251469
  0.4933758 -0.002661715
  0.5002786 -0.002055154
  0.5071739 -0.001430691
  0.5140635 -0.0007900413
  0.5209495 -0.0001355373
  0.5278334 0.0005304979
  0.5347171 0.001205742
  0.5416019 0.001887867
  0.5484894 0.002574538
  0.5553809 0.003263403
  0.5622776 0.003952092
  0.5691805 0.004638215
  0.5760908 0.005319354
  0.5830092 0.005993066
  0.5899366 0.006656876
  0.5968737 0.007308278
  0.6038209 0.007945156
  0.6107785 0.008567129
  0.6177463 0.00917426
  0.6247238 0.009766587
  0.6317102 0.01034413
  0.6387045 0.01090689
  0.6457052 0.01145485
  0.6527106 0.01198799
  0.6597186 0.01250627
  0.6667268 0.01300966
  0.6737325 0.01349811
  0.6807327 0.0139716
  0.6877243 0.0144301
  0.6947036 0.01487353
  0.701667 0.01530107
  0.7086114 0.01571121
  0.7155343 0.01610252
  0.7224339 0.01647364
  0.7293089 0.01682329
  0.7361588 0.01715028
  0.7429833 0.01745346
  0.749783 0.01773174
  0.7565589 0.01798407
  0.7633122 0.01820943
  0.770045 0.01840681
  0.7767594 0.01857521
  0.7834582 0.01871361
  0.7901446 0.01882098
  0.796822 0.01889622
  0.8034945 0.01893821
  0.8101663 0.0189459
  0.8168416 0.01891908
