S4320
  1.0 0.0
  0.9967697 0.0004470693
  0.992576 0.001047754
  0.9878976 0.001743073
  0.982789 0.002529527
  0.9773127 0.003399106
  0.9715525 0.004336818
  0.9655872 0.005326723
  0.9594802 0.006357342
  0.9532845 0.007418827
  0.9470329 0.008504126
  0.9407395 0.009609438
  0.9344135 0.01073187
  0.9280627 0.01186867
  0.9216933 0.0130173
  0.91531 0.01417586
  0.9089164 0.01534301
  0.9025151 0.01651758
  0.8961075 0.01769859
  0.8896942 0.01888525
  0.8832749 0.02007697
  0.8768496 0.02127319
  0.8704189 0.02247324
  0.8639836 0.02367639
  0.8575449 0.02488183
  0.8511044 0.02608869
  0.8446637 0.02729611
  0.8382239 0.02850333
  0.8317856 0.02970965
  0.8253492 0.03091443
  0.8189148 0.03211711
  0.8124819 0.03331733
  0.8060503 0.0345149
  0.79962 0.03570963
  0.793191 0.0369013
  0.7867635 0.03808966
  0.7803381 0.03927443
  0.7739152 0.04045527
  0.7674954 0.0416317
  0.7610792 0.04280322
  0.7546665 0.04396937
  0.7482574 0.04512974
  0.7418516 0.04628396
  0.7354483 0.0474317
  0.729047 0.04857271
  0.7226469 0.04970687
  0.7162476 0.05083408
  0.7098487 0.05195421
  0.7034504 0.05306705
  0.6970529 0.05417237
  0.6906566 0.05526992
  0.6842623 0.05635935
  0.6778707 0.05744008
  0.6714826 0.05851148
  0.6650982 0.05957293
  0.658718 0.06062384
  0.6523419 0.06166369
  0.6459699 0.06269195
  0.6396017 0.06370814
  0.6332371 0.06471182
  0.6268755 0.0657026
  0.6205169 0.06668005
  0.614161 0.06764376
  0.6078076 0.06859328
  0.6014567 0.06952819
  0.5951084 0.07044802
  0.5887627 0.07135231
  0.5824198 0.07224056
  0.5760797 0.07311224
  0.5697427 0.07396684
  0.5634087 0.07480383
  0.5570779 0.07562272
  0.5507503 0.076423
  0.5444259 0.07720418
  0.5381048 0.07796579
  0.531787 0.07870738
  0.5254723 0.07942852
  0.5191605 0.08012879
  0.5128513 0.08080779
  0.5065443 0.08146512
  0.500239 0.08210039
  0.4939347 0.08271321
  0.4876309 0.08330336
  0.481327 0.08387077
  0.4750226 0.08441534
  0.4687177 0.08493698
  0.4624121 0.08543555
  0.456106 0.08591093
  0.4497996 0.08636297
  0.4434934 0.08679151
  0.4371878 0.08719628
  0.4308832 0.08757702
  0.42458 0.08793345
  0.4182784 0.08826532
  0.4119785 0.08857238
  0.4056805 0.08885437
  0.3993843 0.08911106
  0.3930897 0.08934222
  0.3867969 0.08954764
  0.3805058 0.08972711
  0.3742163 0.08988042
  0.3679287 0.09000736
  0.361643 0.09010771
  0.3553593 0.09018126
  0.3490779 0.09022778
  0.3427991 0.09024703
  0.336523 0.09023874
  0.3302499 0.09020268
  0.3239801 0.09013859
  0.3177137 0.09004622
  0.3114512 0.08992533
  0.3051927 0.08977566
  0.2989385 0.08959691
  0.2926889 0.08938874
  0.2864444 0.08915081
  0.2802054 0.08888281
  0.2739724 0.08858442
  0.2677458 0.08825534
  0.2615262 0.08789522
  0.2553144 0.08750346
  0.2491113 0.08707945
  0.2429179 0.0866226
  0.2367357 0.08613235
  0.230566 0.08560822
  0.2244105 0.08504974
  0.2182711 0.08445617
  0.2121493 0.08382645
  0.2060462 0.08315948
  0.1999627 0.08245415
  0.193899 0.08170934
  0.1878553 0.08092389
  0.181831 0.08009661
  0.1758266 0.07922639
  0.1698429 0.07831222
  0.1638814 0.07735325
  0.1579446 0.07634879
  0.1520352 0.07529834
  0.1461569 0.07420116
  0.1403134 0.07305583
  0.1345079 0.07186094
  0.128743 0.07061514
  0.1230212 0.06931711
  0.1173443 0.0679655
  0.1117152 0.06655845
  0.106138 0.06509431
  0.1006181 0.06357207
  0.09516202 0.06199137
  0.08977708 0.06035247
  0.08447114 0.05865516
  0.07925056 0.05689859
  0.07411955 0.05508175
  0.06908043 0.05320342
  0.06413474 0.05126201
  0.05929179 0.04925714
  0.05457445 0.04719482
  0.05001475 0.04508811
  0.04564757 0.04295545
  0.04150296 0.04081421
  0.037592 0.03867244
  0.03390714 0.03653069
  0.03043117 0.03438467
  0.02714579 0.03222833
  0.02406075 0.03007191
  0.02121922 0.02795474
  0.01866237 0.02592585
  0.01640428 0.02402244
  0.01443023 0.02225809
  0.0127024 0.02061902
  0.01117546 0.01908038
  0.009810442 0.01761814
  0.008576876 0.01621186
  0.007451581 0.01484455
  0.00641714 0.01350241
  0.005465076 0.01218196
  0.004596843 0.01089405
  0.003816617 0.009656641
  0.003125655 0.008486671
  0.002520187 0.007394727
  0.001992348 0.006383855
  0.001532811 0.00545126
  0.001138715 0.004589115
  0.0008085112 0.003784652
  0.0005382434 0.003024532
  0.0003242397 0.002296864
  0.0001641158 0.00159125
  5.715851e-05 0.0008982327
  4.650329e-06 0.0002085474
  1.130801e-05 -0.0004866834
  9.453527e-05 -0.001184541
  0.0002755807 -0.001873701
  0.0005566298 -0.002551493
  0.0009356057 -0.003217255
  0.001410624 -0.003869639
  0.001979577 -0.004506386
  0.00263951 -0.00512398
  0.00338562 -0.005717142
  0.004210106 -0.006278282
  0.005111864 -0.006801763
  0.00610104 -0.007286137
  0.007190621 -0.007730721
  0.008396556 -0.008135971
  0.009738387 -0.00850456
  0.01123959 -0.008843425
  0.01292692 -0.009167663
  0.01482773 -0.009506092
  0.01697106 -0.009878158
  0.01938631 -0.01028251
  0.02208881 -0.01071095
  0.02507054 -0.01114708
  0.02830117 -0.01156722
  0.03177206 -0.01194824
  0.035526 -0.01228224
  0.03962263 -0.01256912
  0.0441261 -0.0128102
  0.04908636 -0.01301062
  0.05449206 -0.01318054
  0.06023953 -0.01331769
  0.06618014 -0.0134144
  0.07218479 -0.01346784
  0.07819255 -0.01347902
  0.08421568 -0.01345078
  0.09028581 -0.01338657
  0.09642527 -0.01328958
  0.1026452 -0.01316306
  0.1089437 -0.01301075
  0.1153045 -0.01283629
  0.1217075 -0.01264193
  0.1281355 -0.01242984
  0.134576 -0.01220224
  0.1410215 -0.01196132
  0.1474695 -0.01170909
  0.1539217 -0.01144673
  0.1603799 -0.0111748
  0.1668457 -0.01089385
  0.1733202 -0.01060446
  0.179804 -0.01030721
  0.186297 -0.01000273
  0.1927989 -0.009691693
  0.1993091 -0.009374794
  0.205827 -0.009052764
  0.2123518 -0.008726338
  0.2188827 -0.008396264
  0.2254187 -0.008063297
  0.231959 -0.007728197
  0.2385025 -0.007391574
  0.2450482 -0.00705386
  0.2515953 -0.006715471
  0.2581429 -0.006376819
  0.2646904 -0.006038314
  0.2712373 -0.005700356
  0.2777831 -0.005363341
  0.2843274 -0.00502762
  0.2908702 -0.004693418
  0.297411 -0.004360938
  0.30395 -0.004030377
  0.3104871 -0.003701927
  0.3170225 -0.003375773
  0.3235563 -0.003052099
  0.3300888 -0.002731083
  0.3366204 -0.002412846
  0.3431513 -0.002097428
  0.3496819 -0.001784864
  0.3562122 -0.001475194
  0.3627423 -0.001168464
  0.3692722 -0.0008647194
  0.3758017 -0.0005640139
  0.3823307 -0.0002664028
  0.3888589 2.803136e-05
  0.395386 0.0003191449
  0.4019119 0.0006067879
  0.4084363 0.0008908146
  0.4149594 0.001171083
  0.4214811 0.001447453
  0.4280016 0.00171979
  0.434521 0.001987961
  0.4410395 0.002251844
  0.4475575 0.002511398
  0.4540753 0.002766622
  0.460593 0.003017514
  0.4671107 0.003264068
  0.4736286 0.003506278
  0.4801468 0.003744134
  0.4866652 0.003977625
  0.4931837 0.004206738
  0.4997024 0.004431451
  0.506221 0.004651716
  0.5127395 0.004867484
  0.5192578 0.005078708
  0.5257758 0.005285338
  0.5322934 0.005487326
  0.5388104 0.005684625
  0.5453269 0.005877187
  0.5518427 0.006064965
  0.5583577 0.006247884
  0.5648718 0.006425849
  0.5713852 0.006598768
  0.5778976 0.006766545
  0.5844092 0.006929088
  0.5909199 0.007086306
  0.5974299 0.007238105
  0.6039392 0.007384395
  0.610448 0.007525093
  0.6169562 0.00766014
  0.6234641 0.007789485
  0.6299716 0.007913074
  0.6364787 0.008030855
  0.6429853 0.008142773
  0.6494915 0.008248774
  0.655997 0.008348803
  0.6625018 0.008442801
  0.6690057 0.008530673
  0.6755086 0.008612302
  0.6820103 0.008687569
  0.6885108 0.008756357
  0.6950101 0.008818551
  0.7015082 0.008874034
  0.7080051 0.008922693
  0.7145009 0.00896441
  0.7209956 0.008999061
  0.7274893 0.009026515
  0.7339819 0.009046638
  0.7404733 0.009059301
  0.7469632 0.009064371
  0.7534514 0.009061718
  0.7599375 0.009051215
  0.766421 0.009032704
  0.7729015 0.009005864
  0.7793786 0.008970327
  0.785852 0.008925726
  0.7923213 0.008871697
  0.7987865 0.008807878
  0.8052473 0.008733909
  0.8117037 0.00864943
  0.8181557 0.008554074
  0.8246033 0.00844747
  0.8310467 0.008329246
  0.837486 0.00819903
  0.8439216 0.008056448
  0.8503536 0.007901121
  0.8567826 0.007732715
  0.8632088 0.007551049
  0.8696326 0.007355972
  0.8760542 0.007147335
  0.8824736 0.006924992
  0.8888909 0.006688798
  0.8953059 0.006438592
  0.9017182 0.006174166
  0.9081268 0.005895329
  0.9145301 0.005601926
  0.9209261 0.00529384
  0.9273121 0.004970974
  0.9336846 0.004633104
  0.9400387 0.004280054
  0.9463687 0.003911771
  0.9526674 0.003528355
  0.9589214 0.003130561
  0.9650974 0.002720793
  0.9711428 0.002303193
  0.9769929 0.001882716
  0.9825625 0.001464126
  0.9877571 0.001054237
  0.9925056 0.0006607011
  0.9967468 0.0002929403
  1.0 0.0
