GOE 803 (HACKLINGER) AIRFOIL
  1.0 0.003
  0.9967445 0.004027638
  0.9928483 0.005227974
  0.9887899 0.00644417
  0.9845586 0.0076754
  0.980143 0.008920376
  0.9755321 0.01017722
  0.9707155 0.01144328
  0.9656842 0.01271499
  0.9604317 0.01398763
  0.9549549 0.01525516
  0.9492563 0.0165101
  0.9433453 0.01774581
  0.9372392 0.01896175
  0.93096 0.02015991
  0.9245331 0.02134407
  0.9179851 0.02251988
  0.9113424 0.02369496
  0.9046282 0.02487874
  0.8978618 0.02608232
  0.8910558 0.0273122
  0.8842186 0.02856546
  0.8773578 0.02983821
  0.8704802 0.03112659
  0.863592 0.03242676
  0.8566981 0.03373501
  0.8498028 0.03504777
  0.8429093 0.03636165
  0.8360196 0.03767343
  0.8291348 0.03898013
  0.822255 0.04027896
  0.8153793 0.04156736
  0.8085055 0.04284293
  0.8016309 0.04410348
  0.7947515 0.04534724
  0.7878633 0.04657473
  0.7809632 0.04778746
  0.7740483 0.04898683
  0.7671166 0.05017415
  0.7601665 0.05135059
  0.753197 0.05251725
  0.7462076 0.05367512
  0.7391987 0.0548251
  0.7321713 0.055968
  0.7251267 0.05710454
  0.7180675 0.05823536
  0.7109966 0.05936098
  0.7039178 0.06048185
  0.6968355 0.06159828
  0.6897544 0.06270949
  0.682679 0.06381353
  0.6756127 0.06490853
  0.6685587 0.06599273
  0.6615194 0.06706449
  0.6544965 0.06812231
  0.6474913 0.0691648
  0.6405044 0.07019068
  0.6335358 0.07119879
  0.6265852 0.07218806
  0.6196516 0.07315751
  0.6127335 0.07410625
  0.6058289 0.07503344
  0.5989356 0.07593832
  0.5920508 0.07682041
  0.5851718 0.07767997
  0.5782966 0.07851728
  0.571423 0.07933254
  0.5645494 0.08012592
  0.5576745 0.08089753
  0.5507971 0.08164743
  0.5439164 0.08237562
  0.5370317 0.08308209
  0.5301429 0.08376678
  0.5232498 0.08442958
  0.5163528 0.0850704
  0.5094524 0.08568907
  0.5025493 0.08628546
  0.4956447 0.08685937
  0.4887399 0.08741032
  0.4818362 0.08793766
  0.4749345 0.08844078
  0.4680361 0.08891905
  0.4611419 0.0893719
  0.4542528 0.08979875
  0.4473696 0.09019907
  0.4404929 0.09057234
  0.4336235 0.09091804
  0.4267617 0.09123569
  0.419908 0.09152482
  0.4130628 0.09178496
  0.4062264 0.09201566
  0.3993988 0.09221648
  0.3925802 0.09238719
  0.3857705 0.0925281
  0.3789691 0.09263965
  0.3721754 0.09272226
  0.3653881 0.09277635
  0.3586056 0.0928023
  0.3518262 0.09280045
  0.3450475 0.09277114
  0.338267 0.09271465
  0.3314816 0.09263118
  0.3246882 0.09252094
  0.3178829 0.09238401
  0.3110614 0.09222046
  0.3042192 0.09203024
  0.2973511 0.09181322
  0.2904516 0.09156881
  0.2835167 0.09129582
  0.2765449 0.09099307
  0.269537 0.09065943
  0.2624965 0.09029393
  0.2554299 0.08989577
  0.2483466 0.08946446
  0.2412591 0.08899986
  0.2341826 0.08850228
  0.2271351 0.0879725
  0.2201363 0.08741183
  0.2132073 0.08682211
  0.2063694 0.08620565
  0.1996433 0.08556517
  0.1930482 0.08490164
  0.1865967 0.08420922
  0.1802902 0.08348078
  0.1741217 0.08270931
  0.1680778 0.08188765
  0.1621406 0.08100829
  0.1562889 0.08006293
  0.1504984 0.0790421
  0.1447415 0.07793601
  0.1389919 0.07674113
  0.1332304 0.07545643
  0.1274459 0.07408178
  0.1216358 0.07261867
  0.1158063 0.07107107
  0.109974 0.0694462
  0.1041649 0.06775513
  0.09841401 0.06601289
  0.0927636 0.06423122
  0.08725681 0.06241219
  0.08192971 0.06055827
  0.07680923 0.05867319
  0.07191271 0.05676165
  0.06724249 0.05482964
  0.06277789 0.05287675
  0.05848319 0.05089401
  0.0543147 0.04886535
  0.05022249 0.04676724
  0.04614931 0.04456934
  0.0420598 0.04226025
  0.03799222 0.03987414
  0.0340619 0.03749658
  0.03041233 0.03523726
  0.02713976 0.03317858
  0.02426251 0.0313495
  0.02175744 0.0297057
  0.01957452 0.02814031
  0.01763393 0.02658982
  0.01586416 0.02506841
  0.01423412 0.02360924
  0.01274419 0.02222689
  0.01139742 0.02090787
  0.01018427 0.01963305
  0.009089612 0.01838397
  0.008088728 0.01715126
  0.007162188 0.01593529
  0.006298063 0.01474181
  0.005488617 0.0135791
  0.004728504 0.0124556
  0.004020055 0.01137795
  0.003370985 0.01034809
  0.002783951 0.009363742
  0.002258456 0.008420706
  0.001792591 0.007514196
  0.001383999 0.006639461
  0.001030374 0.005792045
  0.0007297061 0.004967867
  0.0004804022 0.004163205
  0.0002813409 0.003374648
  0.0001319067 0.002599027
  3.20194e-05 0.001833348
  -1.782579e-05 0.001074714
  -1.649689e-05 0.0003202408
  3.770936e-05 -0.0004329369
  0.000144705 -0.001186251
  0.0003030865 -0.001939692
  0.0005121109 -0.002692889
  0.0007716444 -0.00344512
  0.001082078 -0.004195257
  0.001444263 -0.004941682
  0.001859444 -0.005682183
  0.002329194 -0.006413809
  0.002855314 -0.007132688
  0.003439694 -0.007833804
  0.004084105 -0.008510745
  0.004789881 -0.009155429
  0.005557476 -0.009758312
  0.00638627 -0.01031249
  0.007275219 -0.0108132
  0.008223308 -0.01125582
  0.009229912 -0.01163567
  0.0102953 -0.0119478
  0.01142151 -0.01218909
  0.01261203 -0.0123606
  0.01387026 -0.01246396
  0.01519878 -0.01250151
  0.01660108 -0.01247693
  0.01808704 -0.01239625
  0.01966823 -0.01226974
  0.02135529 -0.01211126
  0.02315503 -0.01191693
  0.02507333 -0.01166963
  0.02711912 -0.01134968
  0.0293073 -0.01094586
  0.03165541 -0.01044919
  0.03418267 -0.009851139
  0.03690953 -0.009144861
  0.03985684 -0.008327097
  0.04304499 -0.007400852
  0.04649348 -0.006378661
  0.05022228 -0.005285934
  0.05425453 -0.004153528
  0.05860935 -0.002989229
  0.06329725 -0.001795776
  0.06831872 -0.0005763236
  0.07366536 0.0006670235
  0.07932604 0.001935058
  0.08528748 0.00322834
  0.09152226 0.004545739
  0.0979853 0.005885665
  0.1046158 0.007245389
  0.1113474 0.008612139
  0.118119 0.009968221
  0.1248819 0.01129876
  0.1316038 0.01259275
  0.1382693 0.01384308
  0.1448788 0.01504605
  0.1514468 0.01620061
  0.1579978 0.01730953
  0.1645566 0.01837963
  0.171143 0.019417
  0.1777727 0.02042664
  0.1844565 0.02141268
  0.1912008 0.02237851
  0.1980068 0.02332681
  0.2048696 0.02425942
  0.2117802 0.02517581
  0.2187295 0.02607443
  0.2257084 0.02695381
  0.2327084 0.02781272
  0.2397216 0.02865007
  0.2467407 0.02946497
  0.2537594 0.03025672
  0.2607722 0.03102479
  0.2677744 0.03176882
  0.2747624 0.0324886
  0.2817332 0.03318406
  0.2886852 0.03385525
  0.2956171 0.0345023
  0.3025288 0.03512544
  0.3094207 0.03572465
  0.3162938 0.03629947
  0.323149 0.03684946
  0.3299876 0.03737417
  0.3368113 0.03787316
  0.3436217 0.03834599
  0.3504208 0.03879224
  0.3572108 0.03921144
  0.3639941 0.03960313
  0.3707733 0.03996682
  0.3775512 0.04030199
  0.3843309 0.04060808
  0.3911158 0.0408845
  0.3979095 0.04113057
  0.4047157 0.04134578
  0.4115386 0.0415316
  0.4183814 0.04169071
  0.425247 0.04182577
  0.4321376 0.04193945
  0.4390545 0.04203446
  0.4459987 0.04211352
  0.4529699 0.04217944
  0.4599674 0.04223506
  0.4669896 0.0422833
  0.4740337 0.04232715
  0.4810964 0.04236964
  0.4881732 0.04241386
  0.4952587 0.04246293
  0.5023466 0.04251991
  0.5094299 0.0425855
  0.5165021 0.04265667
  0.5235578 0.04273012
  0.5305927 0.04280257
  0.5376034 0.04287085
  0.5445875 0.04293182
  0.5515439 0.04298246
  0.558472 0.04301982
  0.5653723 0.04304104
  0.5722461 0.04304331
  0.5790954 0.04302388
  0.5859231 0.04298003
  0.5927326 0.04290905
  0.5995281 0.04280819
  0.6063145 0.0426752
  0.6130968 0.04251045
  0.6198794 0.04231503
  0.6266665 0.04208998
  0.6334619 0.04183629
  0.6402687 0.0415549
  0.64709 0.04124675
  0.6539281 0.04091275
  0.6607852 0.04055383
  0.667663 0.04017091
  0.6745628 0.03976495
  0.6814852 0.03933696
  0.6884306 0.03888797
  0.6953989 0.03841909
  0.7023893 0.03793147
  0.7094006 0.03742582
  0.7164312 0.03690218
  0.7234791 0.03636056
  0.7305419 0.03580101
  0.7376165 0.03522365
  0.7446997 0.03462868
  0.7517877 0.03401634
  0.7588763 0.03338697
  0.7659609 0.03274097
  0.7730365 0.03207883
  0.7800979 0.03140112
  0.7871394 0.03070847
  0.7941554 0.03000161
  0.8011398 0.02928132
  0.8080867 0.02854815
  0.8149913 0.02780179
  0.8218509 0.02704172
  0.8286647 0.02626721
  0.8354338 0.02547739
  0.8421607 0.02467124
  0.8488496 0.02384751
  0.855506 0.02300478
  0.8621368 0.0221414
  0.86875 0.02125546
  0.875355 0.02034474
  0.8819628 0.01940669
  0.8885858 0.01843832
  0.8952385 0.0174361
  0.9019376 0.01639588
  0.9087009 0.01531514
  0.9155367 0.01419655
  0.9224354 0.01304641
  0.9293669 0.01187496
  0.9362795 0.01069657
  0.943104 0.009528806
  0.9497627 0.008390479
  0.9561818 0.007298231
  0.962307 0.006261509
  0.968111 0.005284109
  0.9735884 0.004366116
  0.9787488 0.003505208
  0.9836098 0.002697728
  0.9881932 0.001939451
  0.9925221 0.001226053
  0.9966188 0.0005533841
  1.0 0.0
