RAE 102 AIRFOIL
  1.0 0.0
  0.9968386 0.0003021526
  0.9927207 0.0006955524
  0.9880277 0.001143629
  0.982785 0.001644012
  0.977121 0.002185218
  0.9711473 0.002756055
  0.964998 0.003343002
  0.9587774 0.003936721
  0.9525135 0.004534928
  0.9462121 0.005136758
  0.9398922 0.005740299
  0.9335651 0.006344583
  0.9272344 0.006949432
  0.9209018 0.007554794
  0.9145678 0.008160048
  0.9082324 0.008765041
  0.9018959 0.009369987
  0.8955587 0.009975082
  0.8892208 0.01058034
  0.8828827 0.01118568
  0.8765443 0.01179104
  0.8702057 0.01239637
  0.863867 0.01300171
  0.8575282 0.01360705
  0.8511894 0.01421241
  0.8448505 0.01481778
  0.8385116 0.01542314
  0.8321726 0.01602851
  0.8258337 0.01663388
  0.8194947 0.01723925
  0.8131558 0.01784462
  0.806817 0.01844998
  0.8004782 0.01905533
  0.7941393 0.0196607
  0.7878004 0.02026607
  0.7814617 0.02087141
  0.7751237 0.02147666
  0.768787 0.02208165
  0.7624514 0.0226862
  0.7561165 0.02329021
  0.7497817 0.0238938
  0.7434484 0.02449691
  0.737118 0.02509893
  0.73079 0.02569946
  0.7244635 0.0262984
  0.7181379 0.02689563
  0.711813 0.02749103
  0.7054887 0.02808451
  0.6991658 0.02867591
  0.6928453 0.02926499
  0.6865277 0.02985128
  0.6802126 0.03043443
  0.6738984 0.03101421
  0.6675838 0.03159076
  0.6612695 0.03216411
  0.6549575 0.03273406
  0.6486492 0.03329975
  0.6423421 0.03386077
  0.6360348 0.03441755
  0.6297287 0.03496995
  0.6234248 0.03551755
  0.6171232 0.03606001
  0.6108233 0.03659709
  0.6045248 0.03712862
  0.5982276 0.0376544
  0.5919323 0.03817415
  0.5856391 0.03868752
  0.5793479 0.0391942
  0.5730582 0.03969395
  0.5667694 0.04018663
  0.5604817 0.04067211
  0.5541957 0.04115016
  0.5479119 0.04162039
  0.5416302 0.04208244
  0.5353505 0.04253602
  0.5290726 0.04298087
  0.5227966 0.04341672
  0.5165227 0.04384326
  0.5102514 0.04426013
  0.503983 0.0446669
  0.4977174 0.04506312
  0.4914549 0.04544841
  0.4851952 0.04582238
  0.4789382 0.04618465
  0.4726836 0.04653486
  0.4664315 0.04687266
  0.4601829 0.04719768
  0.453939 0.04750943
  0.447701 0.04780699
  0.441469 0.04808959
  0.4352416 0.04835672
  0.4290177 0.04860779
  0.4228 0.04884207
  0.4165953 0.04905864
  0.4104112 0.04925528
  0.4042477 0.04942896
  0.3980957 0.0495769
  0.3919393 0.04969852
  0.3857662 0.04979652
  0.3795733 0.0498737
  0.3733666 0.04993226
  0.3671541 0.04997267
  0.3609399 0.04999515
  0.354724 0.04999996
  0.3485046 0.04998742
  0.3422815 0.04995794
  0.3360561 0.04991202
  0.3298304 0.0498498
  0.3236053 0.04977114
  0.3173806 0.04967589
  0.3111551 0.04956406
  0.3049282 0.04943587
  0.2987007 0.04929158
  0.2924743 0.04913132
  0.2862503 0.04895487
  0.2800288 0.04876193
  0.2738085 0.04855223
  0.2675885 0.04832579
  0.2613693 0.04808273
  0.2551531 0.0478232
  0.2489417 0.04754661
  0.2427334 0.04725225
  0.236527 0.04694022
  0.2303237 0.0466105
  0.2241249 0.04626275
  0.2179311 0.04589658
  0.2117423 0.04551158
  0.2055584 0.04510735
  0.1993796 0.04468353
  0.1932066 0.04423973
  0.1870402 0.04377545
  0.1808809 0.0432902
  0.1747296 0.04278344
  0.168587 0.0422545
  0.1624541 0.04170266
  0.1563322 0.04112725
  0.1502224 0.04052734
  0.1441247 0.03990179
  0.1380394 0.0392499
  0.1319686 0.03857095
  0.125915 0.03786376
  0.1198806 0.03712711
  0.1138672 0.03635967
  0.1078772 0.03555979
  0.1019141 0.03472598
  0.09598306 0.03385702
  0.09008951 0.03295111
  0.08423749 0.03200592
  0.07843366 0.03101991
  0.07269013 0.02999198
  0.06701926 0.02892035
  0.0614358 0.02780384
  0.05596265 0.02664304
  0.0506295 0.02544011
  0.04546982 0.02419922
  0.04053196 0.02292834
  0.03587988 0.02164374
  0.03156802 0.02036337
  0.02763347 0.01910469
  0.02409472 0.0178837
  0.02094642 0.01671117
  0.01817317 0.01559563
  0.01574301 0.0145393
  0.01361199 0.01353927
  0.01173977 0.01259051
  0.01008944 0.01168525
  0.008629573 0.01081732
  0.007334774 0.009981229
  0.00618319 0.00917174
  0.005158379 0.008382833
  0.00424629 0.00761069
  0.003436994 0.006850829
  0.002722497 0.006099629
  0.002097083 0.005355843
  0.001555596 0.004616624
  0.00109691 0.003877268
  0.0007227409 0.003139846
  0.0004318897 0.002414774
  0.0002191351 0.001707419
  7.914048e-05 0.001016554
  8.914468e-06 0.0003373828
  8.914468e-06 -0.0003373828
  7.914048e-05 -0.001016554
  0.0002191351 -0.001707419
  0.0004318897 -0.002414774
  0.0007227409 -0.003139846
  0.00109691 -0.003877268
  0.001555596 -0.004616624
  0.002097083 -0.005355843
  0.002722497 -0.006099629
  0.003436994 -0.006850829
  0.00424629 -0.00761069
  0.005158379 -0.008382833
  0.00618319 -0.00917174
  0.007334774 -0.009981229
  0.008629573 -0.01081732
  0.01008944 -0.01168525
  0.01173977 -0.01259051
  0.01361199 -0.01353927
  0.01574301 -0.0145393
  0.01817317 -0.01559563
  0.02094642 -0.01671117
  0.02409472 -0.0178837
  0.02763347 -0.01910469
  0.03156802 -0.02036337
  0.03587988 -0.02164374
  0.04053196 -0.02292834
  0.04546982 -0.02419922
  0.0506295 -0.02544011
  0.05596265 -0.02664304
  0.0614358 -0.02780384
  0.06701926 -0.02892035
  0.07269013 -0.02999198
  0.07843366 -0.03101991
  0.08423749 -0.03200592
  0.09008951 -0.03295111
  0.09598306 -0.03385702
  0.1019141 -0.03472598
  0.1078772 -0.03555979
  0.1138672 -0.03635967
  0.1198806 -0.03712711
  0.125915 -0.03786376
  0.1319686 -0.03857095
  0.1380394 -0.0392499
  0.1441247 -0.03990179
  0.1502224 -0.04052734
  0.1563322 -0.04112725
  0.1624541 -0.04170266
  0.168587 -0.0422545
  0.1747296 -0.04278344
  0.1808809 -0.0432902
  0.1870402 -0.04377545
  0.1932066 -0.04423973
  0.1993796 -0.04468353
  0.2055584 -0.04510735
  0.2117423 -0.04551158
  0.2179311 -0.04589658
  0.2241249 -0.04626275
  0.2303237 -0.0466105
  0.236527 -0.04694022
  0.2427334 -0.04725225
  0.2489417 -0.04754661
  0.2551531 -0.0478232
  0.2613693 -0.04808273
  0.2675885 -0.04832579
  0.2738085 -0.04855223
  0.2800288 -0.04876193
  0.2862503 -0.04895487
  0.2924743 -0.04913132
  0.2987007 -0.04929158
  0.3049282 -0.04943587
  0.3111551 -0.04956406
  0.3173806 -0.04967589
  0.3236053 -0.04977114
  0.3298304 -0.0498498
  0.3360561 -0.04991202
  0.3422815 -0.04995794
  0.3485046 -0.04998742
  0.354724 -0.04999996
  0.3609399 -0.04999515
  0.3671541 -0.04997267
  0.3733666 -0.04993226
  0.3795733 -0.0498737
  0.3857662 -0.04979652
  0.3919393 -0.04969852
  0.3980957 -0.0495769
  0.4042477 -0.04942896
  0.4104112 -0.04925528
  0.4165953 -0.04905864
  0.4228 -0.04884207
  0.4290177 -0.04860779
  0.4352416 -0.04835672
  0.441469 -0.04808959
