NASA SC(2)-0404 AIRFOIL
  1.0 -0.0015
  0.9969512 -0.001190339
  0.9925607 -0.0007517758
  0.9871529 -0.0002236587
  0.9814471 0.0003164339
  0.9757826 0.0008318735
  0.9701027 0.001340743
  0.9643892 0.001858603
  0.9587009 0.002362923
  0.9530103 0.002846055
  0.9472956 0.003330388
  0.941583 0.003817177
  0.9358836 0.004287575
  0.9301849 0.004735824
  0.9244733 0.005165921
  0.9187522 0.005594168
  0.913048 0.006025342
  0.9073598 0.006438283
  0.9016559 0.006834621
  0.8959432 0.007236452
  0.89025 0.007633094
  0.8845569 0.008006619
  0.8788433 0.008375485
  0.8731374 0.008749765
  0.8674475 0.009106687
  0.8617418 0.009446116
  0.8560258 0.009790835
  0.8503289 0.01013103
  0.8446328 0.01044807
  0.8389161 0.01075988
  0.8332067 0.01107733
  0.8275135 0.01137784
  0.821805 0.01166042
  0.8160857 0.01194803
  0.8103852 0.01223162
  0.8046858 0.01249216
  0.798965 0.01274674
  0.7932486 0.01300711
  0.7875458 0.0132524
  0.7818231 0.01347891
  0.7760696 0.01370512
  0.7703093 0.01393737
  0.7645707 0.01417151
  0.7588574 0.01439232
  0.7531356 0.01459317
  0.7473845 0.01478994
  0.7416216 0.01499211
  0.7358755 0.01519804
  0.7301577 0.01539487
  0.7244402 0.01557068
  0.7186943 0.01573822
  0.7129308 0.01591032
  0.7071783 0.01608735
  0.7014553 0.01625922
  0.6957427 0.01641049
  0.690007 0.01654983
  0.6842504 0.01669311
  0.6784902 0.01683762
  0.6727308 0.01698083
  0.6669832 0.01712791
  0.6612628 0.01727091
  0.6555502 0.0173932
  0.6498125 0.01750363
  0.6440517 0.01761797
  0.6382849 0.01773463
  0.6325175 0.01785008
  0.6267504 0.01796417
  0.6209879 0.01807967
  0.6152461 0.01819894
  0.6095309 0.01830811
  0.6038122 0.01839603
  0.5980654 0.01847813
  0.5923022 0.01856497
  0.5865356 0.01865221
  0.5807671 0.0187385
  0.5749981 0.01882524
  0.5692311 0.01891139
  0.5634663 0.01899689
  0.5577133 0.01908622
  0.5519881 0.01917358
  0.5462755 0.01924149
  0.5405409 0.01929498
  0.534782 0.01935117
  0.5290159 0.01940997
  0.5232479 0.01946764
  0.5174784 0.0195253
  0.5117101 0.0195831
  0.5059437 0.01963967
  0.5001831 0.01969805
  0.4944448 0.01975971
  0.4887309 0.01980886
  0.4830084 0.01983752
  0.4772576 0.01986266
  0.4714929 0.01989223
  0.4657255 0.01992161
  0.4599562 0.01995022
  0.4541869 0.0199793
  0.4484195 0.02000758
  0.4426549 0.02003568
  0.4369045 0.02006812
  0.4311824 0.02009647
  0.4254681 0.02010414
  0.4197291 0.02009983
  0.4139679 0.02009913
  0.4082013 0.0201002
  0.4024327 0.02010007
  0.3966629 0.02010012
  0.3908946 0.02010012
  0.3851282 0.02009898
  0.3793692 0.02010046
  0.3736348 0.02010423
  0.3679218 0.02009311
  0.3621954 0.02006283
  0.3564408 0.02003101
  0.350674 0.02000321
  0.3449056 0.0199751
  0.3391372 0.01994547
  0.3333706 0.01991566
  0.3276168 0.01989012
  0.3218915 0.01986279
  0.3161789 0.01981597
  0.3104446 0.01975474
  0.3046877 0.01969615
  0.2989262 0.0196392
  0.2931652 0.01958073
  0.2874145 0.01952627
  0.2816911 0.01946998
  0.275979 0.01939388
  0.2702442 0.01930382
  0.2644874 0.01921662
  0.2587263 0.01913081
  0.2529657 0.01904357
  0.2472162 0.01896055
  0.241494 0.01887523
  0.235782 0.01876981
  0.2300468 0.01865096
  0.22429 0.01853513
  0.2185292 0.01842048
  0.212769 0.0183045
  0.2070201 0.01819281
  0.2012981 0.01807845
  0.1955841 0.01794408
  0.1898442 0.01779597
  0.1840816 0.0176499
  0.1783248 0.01750981
  0.1725984 0.01736931
  0.1668927 0.01721007
  0.1611735 0.01703542
  0.1554492 0.0168664
  0.1497462 0.01669172
  0.1440426 0.01649392
  0.1383195 0.01629176
  0.1326067 0.01609474
  0.1269086 0.01588017
  0.1211928 0.01564815
  0.1154677 0.0154208
  0.1097587 0.01518984
  0.1040359 0.0149371
  0.09829033 0.01466967
  0.09259094 0.01438934
  0.08694237 0.01407284
  0.08127236 0.01372704
  0.07558425 0.01338906
  0.06992639 0.0130453
  0.0642632 0.01266141
  0.05856781 0.01224238
  0.05291036 0.01179713
  0.04729335 0.01130622
  0.04162991 0.0107622
  0.03597788 0.0101888
  0.03048753 0.009561558
  0.02515037 0.008825886
  0.01984086 0.007972885
  0.01446139 0.006966303
  0.00968029 0.00581194
  0.006182221 0.004724907
  0.003676351 0.003761755
  0.002061775 0.002844114
  0.001109822 0.002057447
  0.0005279032 0.001391033
  0.0001797316 0.0007933704
  1.606907e-05 0.0002312129
  3.062791e-05 -0.0003206068
  0.000222836 -0.0008868173
  0.0006041023 -0.001493168
  0.00123383 -0.00217556
  0.002269333 -0.002986618
  0.00403244 -0.003918464
  0.006681032 -0.004894757
  0.01038772 -0.006004442
  0.0153441 -0.007147573
  0.02072799 -0.008122884
  0.02603045 -0.008956193
  0.03138602 -0.009672068
  0.03690761 -0.0102861
  0.04257381 -0.01085526
  0.04822734 -0.0113918
  0.05384487 -0.01187348
  0.05951317 -0.01231357
  0.06520645 -0.01272814
  0.07086344 -0.0131045
  0.07652379 -0.013444
  0.08220861 -0.01378472
  0.08786391 -0.01412833
  0.09349709 -0.01443322
  0.09917215 -0.01470957
  0.1048861 -0.01499493
  0.1105971 -0.01527884
  0.1163047 -0.01554141
  0.1220266 -0.01578368
  0.1277714 -0.01601267
  0.1335326 -0.01623891
  0.1392857 -0.01647049
  0.1449935 -0.01670785
  0.1506499 -0.01692237
  0.1563162 -0.01709574
  0.162038 -0.01725924
  0.1677931 -0.01743267
  0.1735543 -0.01760767
  0.1793158 -0.01777976
  0.1850757 -0.01794998
  0.1908187 -0.01812581
  0.196511 -0.01830381
  0.2021633 -0.01845041
  0.2078439 -0.01856051
  0.2135796 -0.01866921
  0.2193392 -0.01878647
  0.225102 -0.01890318
  0.2308648 -0.01901687
  0.2366242 -0.01913012
  0.242358 -0.01925117
  0.2480363 -0.0193675
  0.25369 -0.01944538
  0.2593866 -0.01949476
  0.2651315 -0.01954927
  0.2708908 -0.01960915
  0.2766541 -0.01966679
  0.2824204 -0.01972435
  0.2881843 -0.01978225
  0.2939444 -0.01983771
  0.2996935 -0.01989655
  0.3053992 -0.01996222
  0.3110561 -0.02000436
  0.3167272 -0.02000559
  0.3224539 -0.01999796
  0.3282106 -0.01999921
  0.3339733 -0.02000064
  0.3397411 -0.02000003
  0.3455127 -0.0199997
  0.3512839 -0.02000017
  0.3570508 -0.02000061
  0.3628129 -0.01999871
  0.3685669 -0.01999853
  0.3742844 -0.02000711
  0.379948 -0.02000026
  0.3856107 -0.01995119
  0.3913272 -0.01988529
  0.3970824 -0.01982769
  0.4028457 -0.01977247
  0.4086095 -0.01971445
  0.4143721 -0.01965418
  0.4201213 -0.01959896
  0.4258234 -0.01955023
  0.4314788 -0.01947605
  0.4371528 -0.01936183
  0.4428827 -0.01924009
