MH 82  13.31% 
  1.0 0.0
  0.9968433 9.906686e-05
  0.9929495 0.0002529987
  0.988765 0.0004527541
  0.984277 0.0006994183
  0.9794802 0.0009944778
  0.9743795 0.001340526
  0.9689881 0.001738663
  0.9633239 0.002189001
  0.9574099 0.002691819
  0.9512752 0.00324619
  0.9449501 0.003850046
  0.9384609 0.004501169
  0.931832 0.005197569
  0.9250871 0.005936776
  0.9182468 0.006716063
  0.9113272 0.007532897
  0.9043401 0.00838537
  0.8972962 0.009271648
  0.8902047 0.01018988
  0.8830726 0.01113829
  0.8759049 0.01211534
  0.8687055 0.01311978
  0.8614776 0.01415045
  0.8542241 0.01520615
  0.8469475 0.01628569
  0.8396497 0.01738794
  0.8323321 0.01851195
  0.8249962 0.01965689
  0.8176428 0.02082192
  0.810273 0.0220062
  0.8028873 0.02320894
  0.7954861 0.02442935
  0.7880698 0.02566674
  0.7806385 0.02692044
  0.7731925 0.02818973
  0.7657323 0.02947391
  0.758258 0.03077223
  0.7507702 0.03208397
  0.743269 0.03340843
  0.7357549 0.03474497
  0.7282278 0.03609297
  0.7206878 0.03745181
  0.7131347 0.03882089
  0.7055683 0.04019963
  0.6979882 0.04158745
  0.6903944 0.04298373
  0.682787 0.04438778
  0.6751667 0.04579882
  0.6675346 0.04721598
  0.6598921 0.04863832
  0.6522411 0.05006481
  0.6445837 0.05149434
  0.6369222 0.05292581
  0.6292591 0.05435807
  0.6215968 0.05578999
  0.6139376 0.05722041
  0.6062842 0.05864815
  0.5986391 0.06007206
  0.5910046 0.06149096
  0.5833826 0.06290375
  0.5757745 0.06430943
  0.5681815 0.06570708
  0.5606041 0.06709587
  0.5530425 0.06847507
  0.5454968 0.06984396
  0.5379668 0.07120182
  0.5304523 0.07254791
  0.5229534 0.07388149
  0.5154703 0.07520179
  0.508003 0.07650807
  0.500552 0.07779958
  0.4931175 0.0790755
  0.4856999 0.08033492
  0.4782997 0.08157698
  0.4709172 0.08280081
  0.4635527 0.08400557
  0.4562069 0.08519043
  0.4488799 0.08635457
  0.4415724 0.08749707
  0.4342848 0.08861696
  0.4270175 0.08971327
  0.4197709 0.09078507
  0.4125457 0.09183144
  0.4053422 0.09285151
  0.3981609 0.0938444
  0.3910025 0.09480905
  0.3838676 0.09574441
  0.3767571 0.09664939
  0.3696719 0.09752298
  0.3626131 0.09836416
  0.3555818 0.09917197
  0.3485795 0.09994534
  0.3416073 0.100683
  0.3346665 0.1013836
  0.3277585 0.102046
  0.3208845 0.1026691
  0.3140456 0.1032519
  0.307243 0.1037932
  0.3004779 0.104292
  0.2937519 0.104747
  0.2870667 0.105157
  0.280424 0.1055209
  0.2738259 0.1058378
  0.2672744 0.1061067
  0.2607719 0.1063267
  0.2543213 0.106496
  0.2479263 0.1066131
  0.2415914 0.106677
  0.2353212 0.1066864
  0.2291208 0.1066409
  0.2229953 0.1065396
  0.2169491 0.1063807
  0.2109839 0.1061625
  0.2050996 0.1058836
  0.1992945 0.1055425
  0.1935652 0.1051379
  0.1879076 0.1046686
  0.1823174 0.1041339
  0.1767914 0.1035335
  0.171327 0.1028669
  0.1659223 0.1021337
  0.1605758 0.1013335
  0.1552865 0.1004661
  0.1500543 0.09953141
  0.1448799 0.09852991
  0.1397645 0.09746207
  0.1347102 0.09632867
  0.1297194 0.09513072
  0.1247949 0.09386944
  0.11994 0.09254592
  0.1151574 0.09116116
  0.1104494 0.08971619
  0.1058178 0.08821208
  0.1012637 0.08664986
  0.09678812 0.0850307
  0.09239263 0.0833565
  0.08808024 0.08162992
  0.0838549 0.0798543
  0.07972126 0.07803366
  0.07568429 0.07617255
  0.07174935 0.07427578
  0.0679223 0.07234816
  0.06420876 0.07039494
  0.06061365 0.0684217
  0.057141 0.06643419
  0.05379372 0.06443805
  0.05057435 0.06243852
  0.04748542 0.06044063
  0.04452856 0.05844948
  0.0417043 0.05647004
  0.03901195 0.05450689
  0.03644964 0.05256412
  0.03401506 0.05064517
  0.03170586 0.048753
  0.0295191 0.04689032
  0.02745109 0.04505943
  0.02549757 0.04326219
  0.02365375 0.04149996
  0.02191451 0.03977364
  0.02027518 0.03808381
  0.01873154 0.03643098
  0.01727931 0.03481551
  0.01591415 0.03323757
  0.01463163 0.03169712
  0.01342732 0.03019388
  0.01229682 0.02872737
  0.01123584 0.02729692
  0.01024079 0.02590154
  0.00930859 0.02454002
  0.008436133 0.02321113
  0.007620347 0.02191364
  0.006858213 0.0206463
  0.006146808 0.01940789
  0.005483316 0.01819724
  0.004865048 0.01701316
  0.004289448 0.01585454
  0.003754436 0.01472039
  0.003259169 0.01361009
  0.002802937 0.01252312
  0.002384903 0.01145891
  0.002004131 0.0104169
  0.001659614 0.009396508
  0.001350297 0.008397168
  0.001075091 0.0074183
  0.0008328895 0.006459332
  0.0006225832 0.005519695
  0.0004430709 0.004598827
  0.0002937406 0.003696241
  0.0001747368 0.00281117
  8.61624e-05 0.001942208
  2.821924e-05 0.001087514
  1.912158e-06 0.0002450206
  8.803614e-06 -0.0005881295
  5.098515e-05 -0.001415713
  0.0001318532 -0.002240964
