MH 80  12.72% 
  1.0 0.0
  0.9966399 4.953183e-06
  0.9925029 4.631974e-05
  0.9880703 0.0001280681
  0.9833352 0.0002500303
  0.9782996 0.0004133135
  0.9729754 0.00061988
  0.9673816 0.0008702023
  0.9615401 0.001164369
  0.9554774 0.001502614
  0.9492238 0.00188406
  0.9428081 0.002306951
  0.9362549 0.002769759
  0.9295872 0.003271081
  0.922826 0.003809133
  0.9159885 0.00438197
  0.909087 0.004987877
  0.9021309 0.005625472
  0.8951291 0.006293314
  0.8880888 0.006989904
  0.8810162 0.007713745
  0.8739158 0.008463558
  0.8667912 0.009238382
  0.8596456 0.01003729
  0.8524814 0.01085936
  0.8453004 0.01170372
  0.8381037 0.01256957
  0.8308921 0.01345618
  0.8236662 0.01436287
  0.8164266 0.01528893
  0.8091742 0.01623361
  0.8019096 0.01719617
  0.7946336 0.01817586
  0.7873471 0.01917204
  0.7800506 0.02018415
  0.7727445 0.02121165
  0.7654291 0.02225401
  0.7581046 0.02331071
  0.7507707 0.02438126
  0.7434271 0.02546518
  0.7360738 0.02656197
  0.7287106 0.02767112
  0.7213375 0.02879208
  0.7139547 0.02992428
  0.7065623 0.03106713
  0.6991608 0.03222002
  0.6917506 0.03338239
  0.6843319 0.03455374
  0.6769047 0.03573357
  0.6694689 0.03692143
  0.6620242 0.03811688
  0.6545699 0.03931952
  0.6471055 0.04052895
  0.6396302 0.04174472
  0.632144 0.04296623
  0.6246474 0.04419284
  0.6171413 0.04542376
  0.6096274 0.04665814
  0.6021078 0.04789499
  0.5945853 0.04913327
  0.5870627 0.05037189
  0.5795425 0.05160982
  0.5720271 0.05284609
  0.5645185 0.05407978
  0.5570181 0.05531003
  0.5495275 0.05653602
  0.5420474 0.05775699
  0.5345788 0.0589721
  0.5271223 0.06018051
  0.5196782 0.06138142
  0.5122471 0.06257407
  0.504829 0.06375771
  0.4974241 0.06493165
  0.4900323 0.06609518
  0.4826537 0.06724757
  0.4752884 0.06838806
  0.4679366 0.06951589
  0.4605986 0.07063029
  0.453275 0.07173047
  0.4459663 0.07281566
  0.4386733 0.07388503
  0.4313966 0.07493756
  0.4241369 0.07597226
  0.4168945 0.07698816
  0.40967 0.07798432
  0.4024636 0.07895984
  0.3952756 0.07991385
  0.3881062 0.08084544
  0.3809556 0.08175361
  0.3738244 0.08263732
  0.3667133 0.08349553
  0.3596232 0.08432722
  0.3525553 0.08513138
  0.3455108 0.08590702
  0.3384912 0.08665292
  0.3314979 0.08736767
  0.3245321 0.08804991
  0.317595 0.08869835
  0.3106876 0.08931176
  0.3038111 0.089889
  0.2969662 0.09042894
  0.290154 0.09093024
  0.2833759 0.09139153
  0.2766335 0.0918115
  0.2699286 0.09218893
  0.2632635 0.09252268
  0.2566404 0.09281169
  0.2500619 0.09305444
  0.2435312 0.09324901
  0.2370523 0.09339365
  0.2306293 0.09348683
  0.2242669 0.09352729
  0.2179698 0.093514
  0.2117429 0.09344549
  0.2055899 0.09331945
  0.1995125 0.0931338
  0.1935106 0.0928867
  0.187583 0.09257646
  0.181727 0.0922015
  0.1759396 0.09176053
  0.1702185 0.09125281
  0.1645622 0.09067771
  0.1589698 0.09003471
  0.153441 0.08932337
  0.1479761 0.08854344
  0.1425762 0.08769477
  0.137243 0.08677745
  0.131979 0.08579184
  0.1267872 0.0847386
  0.1216709 0.0836187
  0.1166335 0.08243343
