RONCZ 1082 VOYAGER ROOT OUTER AFT WING AIRFOIL
  1.0 0.0
  0.9965066 0.001045827
  0.9922611 0.00234607
  0.98779 0.00374929
  0.9831065 0.005231315
  0.978206 0.006740005
  0.9730658 0.008243912
  0.9676647 0.009748954
  0.9619857 0.01126514
  0.95602 0.0128033
  0.9497693 0.01437224
  0.9432483 0.01597936
  0.9364893 0.01763149
  0.9295388 0.01932619
  0.9224429 0.02105328
  0.9152379 0.02280477
  0.9079486 0.02457566
  0.9005957 0.02636208
  0.8931966 0.02816075
  0.8857675 0.02996745
  0.8783263 0.03177711
  0.8708917 0.03358622
  0.8634763 0.03539648
  0.8560805 0.03721252
  0.8486951 0.03903383
  0.8413093 0.04085326
  0.8339164 0.04266426
  0.8265134 0.04447168
  0.819097 0.04628573
  0.8116618 0.04811387
  0.8042019 0.04995378
  0.7967169 0.05180017
  0.7892117 0.05364923
  0.7816933 0.05550009
  0.7741688 0.05735197
  0.766644 0.05920315
  0.7591232 0.06105181
  0.7516088 0.06289648
  0.7441025 0.064736
  0.736605 0.06656928
  0.729117 0.06839542
  0.7216391 0.07021356
  0.7141717 0.07202288
  0.706715 0.07382257
  0.6992691 0.07561192
  0.6918337 0.07739036
  0.6844089 0.07915739
  0.6769962 0.08091227
  0.6695981 0.08265367
  0.6622162 0.08437992
  0.6548514 0.08608958
  0.6475037 0.08778141
  0.6401728 0.08945432
  0.6328575 0.09110744
  0.6255577 0.09274015
  0.6182743 0.0943516
  0.6110095 0.09594052
  0.6037652 0.09750518
  0.5965425 0.09904408
  0.589342 0.1005559
  0.582165 0.1020395
  0.5750144 0.103493
  0.5678934 0.1049145
  0.5608046 0.1063018
  0.55375 0.1076528
  0.5467317 0.1089657
  0.5397535 0.1102381
  0.5328206 0.1114675
  0.5259374 0.1126499
  0.5191058 0.1137819
  0.5123254 0.1148605
  0.5055945 0.115883
  0.49891 0.1168467
  0.4922679 0.1177497
  0.4856628 0.1185905
  0.4790877 0.119368
  0.4725346 0.1200814
  0.4659963 0.1207313
  0.4594677 0.1213179
  0.4529455 0.1218411
  0.4464257 0.1223005
  0.4399013 0.1226958
  0.4333623 0.1230272
  0.4267991 0.1232969
  0.4202059 0.1235075
  0.4135809 0.1236614
  0.4069246 0.1237603
  0.4002386 0.1238061
  0.3935255 0.1238005
  0.3867884 0.1237445
  0.3800307 0.1236389
  0.373256 0.1234847
  0.3664677 0.1232821
  0.3596684 0.1230315
  0.3528601 0.1227332
  0.3460449 0.1223877
  0.3392249 0.1219954
  0.3324033 0.1215566
  0.3255824 0.1210715
  0.3187645 0.1205399
  0.3119506 0.1199618
  0.3051419 0.1193372
  0.2983392 0.118666
  0.2915436 0.1179484
  0.284756 0.1171843
  0.2779781 0.1163741
  0.2712114 0.1155177
  0.2644579 0.1146153
  0.2577195 0.1136668
  0.2509982 0.1126722
  0.2442957 0.1116312
  0.2376131 0.1105435
  0.230951 0.1094088
  0.2243107 0.108227
  0.2176943 0.1069985
  0.2111049 0.1057235
  0.2045454 0.1044016
  0.1980179 0.1030326
  0.1915243 0.1016161
  0.1850662 0.100152
  0.178646 0.09864036
  0.1722661 0.09708116
  0.1659299 0.09547478
  0.1596417 0.09382191
  0.1534066 0.09212343
