St. CYR 24 (Bartel 35-IIIC)
  1.0 0.0
  0.9962904 0.00129966
  0.9918283 0.002854738
  0.9871535 0.004474393
  0.982249 0.006163093
  0.9770976 0.007925208
  0.9716827 0.009764709
  0.9659893 0.01168473
  0.9600062 0.01368691
  0.9537286 0.01577062
  0.9471613 0.01793185
  0.9403215 0.02016329
  0.9332362 0.02245551
  0.925939 0.02479768
  0.9184663 0.02717871
  0.9108526 0.02958857
  0.9031268 0.03201966
  0.8953076 0.03446773
  0.8874046 0.03693061
  0.8794255 0.03940588
  0.8713791 0.04189089
  0.8632748 0.04438279
  0.8551229 0.04687859
  0.8469342 0.04937516
  0.8387202 0.05186928
  0.8304924 0.0543577
  0.8222629 0.05683715
  0.8140436 0.05930443
  0.8058462 0.06175642
  0.7976821 0.06419014
  0.7895618 0.06660149
  0.7814936 0.06898464
  0.7734832 0.07133436
  0.7655346 0.07364622
  0.7576499 0.07591656
  0.7498295 0.07814242
  0.7420722 0.08032141
  0.7343757 0.0824517
  0.7267364 0.08453188
  0.7191499 0.08656091
  0.7116108 0.08853806
  0.7041129 0.0904628
  0.6966494 0.09233484
  0.6892133 0.09415505
  0.6817984 0.09592535
  0.6743989 0.0976475
  0.6670095 0.09932302
  0.659625 0.1009532
  0.6522408 0.1025393
  0.6448522 0.1040821
  0.6374549 0.1055825
  0.6300447 0.1070411
  0.6226177 0.1084585
  0.6151699 0.109835
  0.6076977 0.111171
  0.6001974 0.1124665
  0.5926654 0.1137219
  0.5850986 0.1149384
  0.5774946 0.1161172
  0.5698515 0.1172597
  0.5621682 0.118367
  0.5544444 0.11944
  0.5466805 0.1204797
  0.5388781 0.1214869
  0.5310395 0.1224625
  0.523168 0.1234072
  0.515268 0.1243217
  0.507345 0.1252068
  0.4994057 0.1260631
  0.4914574 0.1268908
  0.4835073 0.1276884
  0.475562 0.1284545
  0.4676268 0.1291875
  0.4597064 0.1298863
  0.4518044 0.1305498
  0.4439233 0.1311771
  0.4360652 0.1317674
  0.4282308 0.13232
  0.4204202 0.1328344
  0.4126329 0.13331
  0.4048674 0.1337463
  0.3971215 0.1341428
  0.3893926 0.1344992
  0.3816786 0.1348149
  0.3739782 0.1350894
  0.3662907 0.1353222
  0.3586161 0.1355127
  0.3509551 0.1356603
  0.3433092 0.1357643
  0.3356803 0.1358243
  0.3280711 0.1358397
  0.3204847 0.1358101
  0.3129251 0.1357353
  0.3053964 0.1356149
  0.2979032 0.1354489
  0.2904508 0.1352371
  0.2830433 0.1349795
  0.2756839 0.1346757
  0.268374 0.1343257
  0.2611142 0.1339293
  0.2539036 0.1334863
  0.2467404 0.1329964
  0.2396221 0.1324594
  0.2325449 0.1318746
  0.2255046 0.1312415
  0.2184961 0.1305591
  0.2115136 0.1298264
  0.2045505 0.1290421
  0.1975995 0.1282045
  0.1906542 0.1273124
  0.1837177 0.1263667
  0.176808 0.1253705
  0.1699564 0.1243296
  0.1632054 0.1232526
  0.1566037 0.1221505
  0.1502003 0.1210356
  0.1440384 0.1199175
  0.138145 0.1187928
  0.1325222 0.1176538
  0.1271559 0.1164929
  0.1220234 0.1153026
  0.1170992 0.1140756
  0.1123571 0.1128045
  0.1077716 0.1114817
  0.1033183 0.110099
  0.09897395 0.1086475
  0.09471589 0.1071226
  0.090528 0.1055315
  0.08640619 0.103886
  0.08235683 0.1022017
  0.07839457 0.1004974
  0.07453951 0.09879455
  0.07081428 0.09711083
  0.06723777 0.09545068
  0.06381846 0.09381393
  0.06055662 0.09219859
  0.05744726 0.09060159
  0.05448237 0.08901933
  0.05165251 0.087448
  0.0489478 0.0858839
  0.04635899 0.08432589
  0.04387884 0.08277627
  0.04150187 0.0812378
  0.03922375 0.07971331
  0.03704082 0.07820554
  0.03494987 0.0767171
  0.03294788 0.07525037
  0.03103192 0.07380743
  0.02919905 0.07239008
  0.02744632 0.07099977
  0.02577072 0.06963766
  0.02416917 0.06830443
  0.02263829 0.06699752
  0.0211747 0.06571217
  0.01977529 0.06444451
  0.01843713 0.06319151
  0.01715741 0.06195078
  0.01593342 0.06072048
  0.01476248 0.05949921
  0.01364202 0.0582859
  0.01256948 0.05707974
  0.01154298 0.05588067
  0.01056318 0.054691
  0.009630735 0.05351298
  0.008745652 0.0523481
  0.007907453 0.05119728
  0.007115367 0.050061
  0.006368446 0.04893944
  0.005665649 0.04783252
  0.005005909 0.04674001
  0.004388169 0.04566158
  0.003811414 0.04459678
  0.003274689 0.04354513
  0.002777113 0.04250611
  0.002317886 0.04147916
  0.001896296 0.04046373
  0.001511719 0.03945926
  0.001163623 0.03846517
  0.0008515683 0.03748091
  0.0005752079 0.03650592
  0.0003342896 0.03553964
  0.0001286558 0.03458153
  -4.175377e-05 0.03363104
  -0.0001769002 0.03268763
  -0.0002766418 0.03175076
  -0.0003407304 0.03081989
  -0.0003688047 0.02989447
  -0.0003603844 0.02897396
  -0.0003148606 0.02805779
  -0.0002314853 0.0271454
  -0.0001093578 0.02623619
  5.25819e-05 0.02532955
  0.000254832 0.02442517
  0.0004967974 0.02352326
  0.0007779171 0.02262416
  0.001097773 0.0217283
  0.001456078 0.02083614
  0.00185267 0.01994825
  0.002287498 0.01906529
  0.002760623 0.01818802
  0.003272208 0.0173173
  0.003822512 0.01645414
  0.004411892 0.01559969
  0.00504079 0.01475526
  0.005709738 0.01392236
  0.006419345 0.01310272
  0.007170292 0.01229832
  0.007963325 0.01151142
  0.008799245 0.01074465
  0.009678885 0.010001
  0.0106031 0.00928391
  0.01157272 0.008597354
  0.01258853 0.007945887
  0.01365133 0.007333379
  0.0147622 0.006759855
  0.01592228 0.006224388
  0.01713269 0.005725815
  0.01839453 0.005262678
  0.0197088 0.004833157
  0.02107637 0.004434974
  0.02249792 0.004065292
  0.02397385 0.003720573
  0.02550414 0.003396458
  0.02708983 0.003090006
  0.02873437 0.002801622
  0.0304417 0.002532008
  0.0322161 0.002281835
  0.03406222 0.002051713
  0.0359851 0.001842156
  0.03799016 0.00165353
  0.04008323 0.001485991
  0.04227052 0.001339395
  0.04455863 0.001213182
  0.0469544 0.001106225
  0.04946486 0.001016635
  0.0520971 0.0009420088
  0.05485882 0.0008828032
  0.05775811 0.0008411895
  0.06080322 0.0008195763
  0.06400249 0.0008206014
  0.0673645 0.0008471285
  0.0708983 0.0009022477
  0.07461409 0.0009892937
  0.07852428 0.001111077
  0.08264308 0.001265623
  0.0869841 0.001447458
  0.09155866 0.001648153
  0.09637372 0.00185548
  0.1014293 0.00205271
  0.1067157 0.002227421
  0.112214 0.002382507
  0.1178986 0.002524671
  0.1237406 0.002662849
  0.1297109 0.002807968
  0.135785 0.002972607
  0.1419465 0.003170727
  0.1481906 0.003417686
  0.1545267 0.00372908
  0.1609762 0.004106456
  0.1675617 0.004542322
  0.1743044 0.005028104
  0.1812229 0.005553654
  0.1883313 0.00610657
  0.1956373 0.006671502
  0.2031379 0.007229798
  0.2108181 0.007768346
  0.2186558 0.00828419
  0.2266266 0.008775422
  0.2347051 0.009240611
  0.2428663 0.009678865
  0.2510868 0.01008985
  0.2593458 0.01047376
  0.2676262 0.01083129
  0.2759152 0.01116354
  0.2842044 0.01147193
  0.2924903 0.01175814
  0.3007738 0.01202403
  0.3090603 0.01227135
  0.3173566 0.0125012
  0.3256688 0.01271449
  0.3340021 0.01291209
  0.3423605 0.01309478
  0.3507471 0.01326334
  0.3591641 0.0134185
  0.3676125 0.013561
  0.376092 0.01369156
  0.3846012 0.0138109
  0.3931376 0.01391977
  0.401697 0.0140189
  0.4102743 0.01410883
  0.4188643 0.01418957
  0.4274625 0.0142611
  0.4360653 0.01432339
  0.44467 0.01437646
  0.4532746 0.01442034
  0.4618781 0.01445507
  0.4704804 0.01448069
  0.4790822 0.01449725
  0.4876851 0.0145048
  0.4962915 0.01450337
  0.5049049 0.01449302
  0.513529 0.01447418
  0.5221672 0.01444763
  0.5308218 0.01441417
  0.5394943 0.01437458
  0.5481853 0.01432968
  0.5568943 0.01428028
  0.5656198 0.01422722
  0.5743596 0.01417136
  0.58311 0.01411358
  0.5918667 0.01405476
  0.6006239 0.01399581
  0.6093752 0.01393717
  0.6181142 0.01387768
  0.6268352 0.0138159
  0.6355335 0.0137504
  0.644205 0.01367978
  0.6528469 0.01360267
  0.6614568 0.0135177
  0.6700334 0.01342358
  0.678576 0.01331901
  0.6870848 0.01320272
  0.6955603 0.01307349
  0.7040042 0.0129301
  0.712418 0.01277158
  0.7208039 0.01259728
  0.7291634 0.01240654
  0.7374984 0.01219869
  0.7458105 0.01197307
  0.7541012 0.01172903
  0.7623722 0.01146591
  0.7706248 0.01118304
  0.7788605 0.01087974
  0.7870808 0.01055536
  0.7952869 0.01020919
  0.8034802 0.009840629
  0.8116618 0.009451145
  0.8198321 0.009044798
  0.8279904 0.00862583
  0.8361345 0.008198518
  0.8442613 0.00776717
  0.8523665 0.007336107
  0.8604448 0.006909647
  0.8684899 0.006492062
  0.8764945 0.006087549
  0.8844509 0.005700176
  0.8923506 0.005333841
  0.9001849 0.004992213
