USA 98 AIRFOIL
  1.0 0.009
  0.9959029 0.01078254
  0.9910937 0.01284
  0.9861925 0.01489838
  0.981196 0.01695708
  0.9761007 0.01901541
  0.9709031 0.02107262
  0.9655996 0.0231279
  0.9601864 0.02518032
  0.9546594 0.02722886
  0.9490146 0.02927241
  0.9432478 0.03130971
  0.9373546 0.03333939
  0.9313304 0.03535993
  0.9251708 0.03736966
  0.9188709 0.03936674
  0.9124262 0.04134912
  0.9058317 0.04331456
  0.8990827 0.04526063
  0.8921749 0.04718576
  0.8851051 0.04909149
  0.8778712 0.05098007
  0.8704721 0.0528541
  0.8629075 0.05471648
  0.8551788 0.05657046
  0.8472891 0.05841964
  0.8392435 0.06026798
  0.8310494 0.06211977
  0.8227169 0.06397962
  0.8142588 0.06585238
  0.8056912 0.06774306
  0.7970329 0.06965666
  0.7883041 0.07159368
  0.7795235 0.0735478
  0.7707089 0.07551212
  0.761877 0.07747993
  0.7530428 0.07944484
  0.7442194 0.08140088
  0.7354177 0.08334265
  0.7266467 0.08526529
  0.7179127 0.08716456
  0.7092204 0.08903681
  0.7005721 0.09087894
  0.6919684 0.09268842
  0.6834092 0.09446335
  0.6748936 0.09620209
  0.6664205 0.09790318
  0.6579882 0.09956528
  0.6495946 0.1011872
  0.641237 0.1027679
  0.6329128 0.1043064
  0.6246185 0.1058016
  0.6163506 0.1072529
  0.6081052 0.1086592
  0.5998781 0.1100198
  0.5916648 0.1113343
  0.5834615 0.112603
  0.5752649 0.1138266
  0.5670726 0.1150056
  0.5588827 0.1161402
  0.5506942 0.1172306
  0.5425067 0.1182769
  0.5343203 0.119279
  0.526136 0.1202368
  0.5179552 0.1211501
  0.5097802 0.1220187
  0.5016138 0.1228424
  0.4934592 0.1236209
  0.4853201 0.124353
  0.4771999 0.1250375
  0.4691013 0.1256731
  0.4610268 0.1262587
  0.4529787 0.1267934
  0.4449585 0.1272763
  0.4369677 0.1277066
  0.4290072 0.1280834
  0.4210779 0.1284063
  0.41318 0.1286744
  0.4053136 0.1288874
  0.3974786 0.1290445
  0.3896747 0.1291454
  0.3819017 0.1291898
  0.3741592 0.1291774
  0.3664469 0.1291079
  0.3587641 0.128981
  0.3511102 0.1287964
  0.3434846 0.1285537
  0.3358863 0.1282526
  0.3283145 0.1278927
  0.3207682 0.1274735
  0.3132463 0.1269947
  0.3057477 0.1264556
  0.2982712 0.1258557
  0.2908156 0.1251947
  0.2833803 0.1244728
  0.2759656 0.1236903
  0.2685729 0.1228476
  0.2612046 0.1219453
  0.2538636 0.120984
  0.2465539 0.1199649
  0.2392803 0.1188891
  0.2320481 0.117758
  0.2248634 0.1165733
  0.2177325 0.1153372
