MH 116  9.84% 
  1.0 0.0
  0.9967274 0.0007421077
  0.9923416 0.001793056
  0.9873811 0.003034328
  0.9820235 0.004401426
  0.9764281 0.005834319
  0.97072 0.007280046
  0.9649487 0.00871121
  0.9591282 0.01012368
  0.9532675 0.01151645
  0.9473705 0.01289009
  0.9414389 0.01424746
  0.9354757 0.01559187
  0.9294855 0.01692642
  0.9234747 0.01825372
  0.9174499 0.01957421
  0.9114166 0.02088731
  0.9053787 0.02219281
  0.8993385 0.02349084
  0.8932968 0.0247818
  0.8872536 0.02606588
  0.8812086 0.02734308
  0.8751618 0.02861338
  0.8691135 0.0298767
  0.8630641 0.03113295
  0.8570141 0.03238191
  0.8509638 0.03362322
  0.8449136 0.03485656
  0.8388636 0.03608162
  0.8328138 0.03729815
  0.826764 0.03850589
  0.820714 0.03970467
  0.8146635 0.04089433
  0.8086124 0.04207472
  0.8025605 0.04324568
  0.7965079 0.04440701
  0.7904545 0.04555852
  0.7844007 0.04669997
  0.7783465 0.04783111
  0.7722921 0.0489516
  0.7662375 0.05006116
  0.7601829 0.0511595
  0.754128 0.05224635
  0.7480728 0.05332144
  0.7420172 0.05438453
  0.7359609 0.05543542
  0.7299037 0.05647395
  0.7238455 0.05749993
  0.7177864 0.05851317
  0.7117263 0.05951348
  0.7056653 0.06050064
  0.6996036 0.06147445
  0.6935413 0.06243463
  0.6874786 0.06338089
  0.6814157 0.0643129
  0.6753525 0.06523037
  0.6692891 0.066133
  0.6632254 0.06702051
  0.6571613 0.06789264
  0.6510966 0.0687491
  0.6450311 0.06958972
  0.6389648 0.07041432
  0.6328974 0.07122274
  0.626829 0.0720148
  0.6207595 0.07279031
  0.614689 0.0735491
  0.6086176 0.07429097
  0.6025453 0.07501571
  0.5964725 0.07572309
  0.5903991 0.07641287
  0.5843253 0.0770848
  0.5782512 0.07773867
  0.5721766 0.07837423
  0.5661016 0.07899127
  0.5600261 0.07958957
  0.5539499 0.08016891
  0.5478731 0.08072914
  0.5417956 0.08127009
  0.5357173 0.08179161
  0.5296383 0.08229351
  0.5235588 0.08277564
  0.5174789 0.08323781
  0.5113987 0.08367985
  0.5053185 0.08410156
  0.4992386 0.08450266
  0.4931592 0.08488288
  0.4870804 0.08524192
  0.4810022 0.08557953
  0.4749247 0.08589542
  0.4688478 0.08618934
  0.4627715 0.08646101
  0.4566956 0.08671021
  0.45062 0.08693686
  0.4445445 0.08714086
  0.4384691 0.08732215
  0.4323935 0.08748064
  0.4263178 0.08761623
  0.4202417 0.08772884
  0.4141652 0.08781837
  0.4080881 0.08788479
  0.4020105 0.08792817
  0.3959323 0.08794859
  0.3898535 0.08794614
  0.3837742 0.08792088
  0.3776945 0.08787289
  0.3716145 0.08780225
  0.3655345 0.08770903
  0.3594547 0.08759322
  0.3533753 0.08745474
  0.3472966 0.08729352
  0.341219 0.08710948
  0.3351429 0.08690255
  0.3290687 0.08667268
  0.3229967 0.0864198
  0.3169276 0.08614381
  0.3108617 0.08584436
  0.3047994 0.08552108
  0.2987412 0.08517362
  0.2926871 0.08480159
  0.2866373 0.08440464
  0.280592 0.08398237
  0.2745512 0.08353442
  0.2685149 0.08306037
  0.2624831 0.08255982
  0.2564562 0.08203238
  0.2504345 0.08147766
  0.2444184 0.08089529
  0.2384085 0.08028492
  0.2324053 0.07964618
  0.2264096 0.07897845
  0.2204221 0.07828104
  0.2144434 0.07755328
  0.208474 0.07679449
  0.2025142 0.07600396
  0.1965645 0.07518103
  0.1906252 0.07432491
  0.1846967 0.07343473
  0.1787798 0.07250962
  0.1728753 0.07154876
  0.166984 0.07055136
  0.1611071 0.06951669
  0.1552458 0.06844391
  0.1494016 0.06733181
  0.143576 0.06617907
  0.1377703 0.06498446
  0.1319857 0.06374672
  0.1262234 0.06246465
  0.1204849 0.06113671
  0.1147723 0.05976102
  0.1090885 0.05833592
  0.1034369 0.05685999
  0.09782141 0.05533217
  0.09224692 0.05375118
  0.08671895 0.05211442
  0.08124289 0.05041915
  0.0758237 0.04866288
  0.0704659 0.04684332
  0.06517492 0.04495767
  0.05996022 0.04300293
  0.05483478 0.04097816
  0.04981407 0.03888476
  0.04491593 0.0367256
  0.04016455 0.03450269
  0.03558802 0.032222
  0.03121358 0.02989415
  0.02706873 0.02753304
  0.02320441 0.02516421
  0.01968173 0.02283194
  0.01653751 0.02058194
  0.01377747 0.01844643
  0.01139547 0.01644915
  0.00936464 0.01460459
  0.00763946 0.01291178
  0.006170417 0.01135889
  0.004926885 0.009931913
  0.003888231 0.00862289
  0.003028976 0.007423988
  0.002321425 0.006324918
  0.001739452 0.005314123
  0.00126104 0.004380049
  0.0008707042 0.003509538
  0.0005556986 0.002687948
  0.0003098279 0.001905871
  0.0001331662 0.001166134
  2.686844e-05 0.000474448
  2.19489e-06 -0.0001881344
  9.027596e-05 -0.0008527042
  0.0003522177 -0.001507603
  0.0007705527 -0.002134774
  0.001301638 -0.002738953
  0.001931388 -0.003340656
  0.002661912 -0.003949669
  0.00350237 -0.004573794
  0.004470005 -0.005222076
  0.005591828 -0.005904175
  0.006903251 -0.006628791
  0.008452166 -0.007399486
  0.01029234 -0.008215723
  0.0124698 -0.009069823
  0.01500193 -0.009946908
  0.01787893 -0.0108368
  0.02112123 -0.01173822
  0.02477358 -0.01264056
  0.02886234 -0.01352766
  0.03337943 -0.01438134
  0.03827939 -0.01518351
  0.0434802 -0.01591405
