HQ 3.5/10 AIRFOIL
  1.0 0.0
  0.9970526 0.0005983738
  0.993345 0.00135842
  0.9892487 0.002207682
  0.9847031 0.003161847
  0.979663 0.00423427
  0.9741365 0.00542767
  0.9682326 0.006721188
  0.9621641 0.008064511
  0.9560971 0.009414209
  0.9500383 0.01076149
  0.9440403 0.01208839
  0.9380666 0.01340056
  0.9320879 0.01470276
  0.9260867 0.01599713
  0.9200559 0.01728379
  0.9139977 0.01856455
  0.9079175 0.01984198
  0.9018238 0.02111823
  0.8957276 0.02239453
  0.8896392 0.02366827
  0.8835636 0.02493557
  0.8775002 0.02619376
  0.8714431 0.02744142
  0.8653836 0.02867992
  0.8593153 0.02991187
  0.8532358 0.03113915
  0.8471458 0.03236293
  0.8410493 0.03358305
  0.8349507 0.03479845
  0.8288543 0.03600807
  0.8227646 0.03721084
  0.8166853 0.03840497
  0.8106183 0.0395879
  0.8045629 0.04075743
  0.7985167 0.04191185
  0.7924753 0.04305055
  0.7864345 0.04417446
  0.7803911 0.04528449
  0.7743427 0.04638137
  0.7682879 0.04746563
  0.762226 0.04853766
  0.7561575 0.04959765
  0.7500835 0.05064568
  0.7440061 0.05168154
  0.7379274 0.05270448
  0.7318492 0.05371373
  0.7257726 0.05470861
  0.719698 0.05568855
  0.7136256 0.05665308
  0.7075548 0.0576018
  0.7014846 0.05853441
  0.6954132 0.05945072
  0.6893392 0.06035107
  0.683261 0.06123598
  0.677178 0.0621059
  0.6710897 0.0629612
  0.6649961 0.06380219
  0.6588979 0.06462911
  0.6527961 0.06544215
  0.6466921 0.06624142
  0.6405876 0.06702652
  0.6344842 0.06779667
  0.6283827 0.06855113
  0.622284 0.06928923
  0.6161881 0.07001034
  0.610095 0.0707139
  0.6040042 0.07139937
  0.5979147 0.07206626
  0.5918255 0.07271436
  0.5857354 0.07334377
  0.5796438 0.07395457
  0.5735499 0.07454685
  0.5674536 0.07512064
  0.5613548 0.07567595
  0.5552535 0.07621276
  0.5491502 0.07673105
  0.5430454 0.07723072
  0.5369399 0.0777116
  0.530834 0.07817349
  0.524728 0.07861621
  0.518622 0.07903961
  0.512516 0.07944354
  0.5064099 0.07982785
  0.5003032 0.08019242
  0.4941955 0.08053717
  0.4880863 0.08086229
  0.4819751 0.08116804
  0.4758616 0.08145467
  0.4697455 0.08172241
  0.4636268 0.0819715
  0.4575053 0.08220215
  0.4513811 0.08241459
  0.4452544 0.08260904
  0.4391253 0.08278563
  0.4329941 0.08294449
  0.4268611 0.08308575
  0.4207267 0.08320951
  0.4145912 0.08331592
  0.4084551 0.0834051
  0.4023189 0.08347718
  0.3961832 0.08353229
  0.3900485 0.08357035
  0.3839152 0.08359112
  0.3777836 0.08359437
  0.3716539 0.08357987
  0.3655264 0.08354725
  0.3594016 0.08349603
  0.3532807 0.08342572
  0.347165 0.08333588
  0.3410564 0.08322572
  0.3349558 0.08309415
  0.3288629 0.08294003
  0.3227765 0.0827622
  0.3166941 0.08255999
  0.3106133 0.08233344
  0.3045318 0.0820826
  0.298447 0.0818075
  0.2923568 0.08150857
  0.2862594 0.08118705
  0.2801538 0.08084434
  0.2740399 0.08048186
  0.2679181 0.08010091
  0.2617903 0.07970237
  0.2556591 0.07928717
  0.2495286 0.07885633
  0.2434036 0.07841043
  0.2372891 0.07794827
  0.2311884 0.07746824
  0.2251033 0.07696867
  0.2190346 0.07644775
  0.2129823 0.07590332
  0.2069473 0.07533318
  0.2009308 0.07473529
  0.1949347 0.07410757
  0.1889612 0.07344745
  0.1830121 0.07275214
  0.1770887 0.07201892
  0.1711921 0.07124509
  0.1653227 0.07042796
  0.1594804 0.06956487
  0.1536644 0.068653
  0.1478728 0.06768945
  0.1421035 0.06667185
  0.1363545 0.06559883
  0.1306248 0.06446913
  0.1249138 0.06328161
  0.1192221 0.06203516
  0.1135517 0.06072863
  0.1079064 0.05936133
  0.1022921 0.05793321
  0.09671613 0.0564448
  0.09118686 0.05489542
  0.08571031 0.05328272
  0.08028909 0.05160359
  0.07492266 0.04985414
  0.06960858 0.0480295
  0.0643492 0.04612529
  0.05915529 0.04414022
  0.05404511 0.04207694
  0.04904271 0.03994225
  0.04417561 0.03774331
  0.0394654 0.03547961
  0.03492068 0.03314653
  0.03055331 0.03074235
  0.02639956 0.02828213
  0.02250869 0.02579748
  0.01893539 0.02333323
  0.01573463 0.02094757
  0.01294245 0.01869442
  0.01055319 0.01660668
