FX 61-184 AIRFOIL
  1.0 0.0
  0.996935 0.001729601
  0.9928542 0.003205144
  0.9885491 0.004668938
  0.9839031 0.006101752
  0.9788748 0.007608643
  0.9735912 0.009156722
  0.9680687 0.01069634
  0.9622528 0.01225219
  0.9561789 0.01384029
  0.9499332 0.01543538
  0.9435369 0.01702176
  0.9369659 0.01861463
  0.9302407 0.02022986
  0.9234365 0.02185851
  0.9166137 0.02347722
  0.9097867 0.02507558
  0.9029461 0.02666759
  0.8960832 0.02827405
  0.8891919 0.02990935
  0.8822666 0.03156634
  0.875308 0.03323132
  0.8683252 0.03489303
  0.8613294 0.03655436
  0.8543238 0.03822305
  0.8473022 0.0399077
  0.8402552 0.04160948
  0.8331812 0.04332468
  0.8260889 0.04504715
  0.8189949 0.04677208
  0.8119117 0.04849882
  0.8048438 0.05022881
  0.7977875 0.05196504
  0.7907355 0.05370955
  0.7836815 0.05546349
  0.7766213 0.05722759
  0.7695524 0.05900178
  0.7624735 0.06078489
  0.7553843 0.06257535
  0.7482856 0.0643713
  0.7411794 0.06617098
  0.7340698 0.06797291
  0.7269632 0.06977518
  0.7198682 0.07157525
  0.7127948 0.07336926
  0.7057508 0.07515153
  0.6987402 0.07691711
  0.6917635 0.07866207
  0.6848178 0.08038356
  0.6778997 0.08207973
  0.6710066 0.08374873
  0.6641375 0.08538844
  0.6572925 0.08699652
  0.6504719 0.0885705
  0.643675 0.09010819
  0.6368988 0.09160793
  0.6301385 0.09306847
  0.6233874 0.09448916
  0.6166394 0.09587078
  0.6098907 0.09721408
  0.6031399 0.09851924
  0.5963878 0.09978599
  0.5896375 0.1010135
  0.582891 0.1022006
  0.5761478 0.1033464
  0.5694047 0.1044507
  0.5626559 0.1055134
  0.5558938 0.1065358
  0.5491133 0.1075201
  0.542313 0.1084682
  0.5354952 0.1093812
  0.5286663 0.1102599
  0.5218344 0.1111033
  0.5150055 0.1119096
  0.5081817 0.1126775
  0.5013618 0.1134062
  0.4945413 0.1140952
  0.4877149 0.1147453
  0.4808798 0.1153576
  0.4740365 0.1159326
  0.4671885 0.1164707
  0.4603426 0.116972
  0.4535048 0.1174347
  0.4466784 0.1178573
  0.439863 0.1182386
  0.4330553 0.1185774
  0.426249 0.1188733
  0.4194395 0.119127
  0.4126248 0.1193391
  0.4058063 0.1195103
  0.3989887 0.1196409
  0.3921783 0.1197307
  0.3853795 0.1197783
  0.3785927 0.1197826
  0.3718153 0.1197424
  0.3650411 0.1196567
  0.3582636 0.1195258
  0.3514799 0.1193507
  0.3446917 0.1191323
  0.3379049 0.1188719
  0.3311291 0.1185701
  0.3243721 0.1182256
  0.3176362 0.1178365
  0.310918 0.117401
  0.3042094 0.1169166
  0.2974999 0.1163829
  0.2907842 0.1158009
  0.2840635 0.1151723
  0.2773455 0.1144994
  0.2706434 0.1137839
  0.2639676 0.1130247
  0.2573202 0.1122196
  0.2506955 0.1113655
  0.2440806 0.1104586
  0.237462 0.1094986
  0.2308359 0.1084873
  0.2242089 0.1074284
  0.2175988 0.1063269
  0.2110266 0.1051842
  0.2045029 0.1039976
  0.1980243 0.1027621
  0.1915754 0.1014705
  0.1851349 0.1001191
  0.1786926 0.09870971
  0.1722536 0.09724735
  0.1658385 0.09574036
  0.1594755 0.09419247
  0.1531823 0.09260178
  0.1469629 0.09096366
  0.14081 0.08927143
  0.134713 0.08752091
  0.1286669 0.08571036
  0.1226731 0.08383982
  0.1167384 0.08191075
  0.1108707 0.07992462
  0.1050766 0.07788273
  0.09936133 0.07578627
  0.09373177 0.07363676
  0.08820063 0.07143823
  0.08278579 0.0691978
  0.07750792 0.066923
  0.07238272 0.06461697
  0.06741624 0.06227984
  0.06260747 0.05991092
  0.05795967 0.05751899
  0.05349198 0.05512394
  0.0492327 0.05275167
  0.04521045 0.05042163
  0.04143986 0.0481419
  0.03791982 0.04591518
  0.03463977 0.0437424
  0.03158888 0.04163066
  0.02876064 0.0395906
  0.0261482 0.03763194
  0.02374317 0.0357601
  0.0215359 0.03397351
  0.01951256 0.03226762
  0.0176573 0.03063672
  0.01595405 0.02907467
  0.01438812 0.02757543
  0.01294723 0.02613448
  0.01162074 0.02474855
  0.01039894 0.02341497
  0.009272833 0.02213124
  0.008236435 0.02089472
  0.007286964 0.01970195
  0.006420467 0.01854895
  0.005632304 0.01743167
  0.004917716 0.01634625
  0.004272125 0.01528916
  0.003690517 0.01425709
  0.003164812 0.01324709
  0.002687356 0.01225714
