PW98-mod
  1.0 0.00045
  0.9958796 0.0005038616
  0.9906569 0.0006694921
  0.9852234 0.0009166296
  0.9798345 0.001202003
  0.9744579 0.001519201
  0.9688818 0.001878343
  0.9633075 0.002264004
  0.9577762 0.002669206
  0.9522048 0.003096249
  0.9465651 0.003543941
  0.9409369 0.004003181
  0.9353291 0.004472246
  0.9297167 0.004952576
  0.9240859 0.005444849
  0.9184339 0.005948799
  0.9127835 0.006461823
  0.9071405 0.006982677
  0.9014983 0.007511272
  0.8958523 0.008047336
  0.8902006 0.008590381
  0.8845466 0.009139406
  0.8788964 0.009693283
  0.8732484 0.01025182
  0.8676006 0.01081484
  0.8619521 0.01138209
  0.856302 0.0119533
  0.8506504 0.01252812
  0.8449978 0.01310615
  0.839346 0.01368695
  0.8336948 0.01427028
  0.8280438 0.01485595
  0.8223928 0.01544372
  0.8167415 0.01603338
  0.81109 0.01662466
  0.805439 0.01721726
  0.7997884 0.01781107
  0.794138 0.018406
  0.7884877 0.01900197
  0.7828374 0.0195989
  0.777187 0.0201967
  0.7715366 0.02079527
  0.7658861 0.02139453
  0.7602355 0.02199438
  0.7545849 0.02259474
  0.7489344 0.02319551
  0.743284 0.02379663
  0.7376336 0.02439802
  0.7319831 0.02499961
  0.7263327 0.02560132
  0.7206823 0.02620308
  0.7150318 0.0268048
  0.7093814 0.02740634
  0.703731 0.02800756
  0.6980806 0.02860831
  0.6924301 0.02920846
  0.6867796 0.02980784
  0.681129 0.03040632
  0.6754784 0.03100376
  0.6698277 0.03159999
  0.6641768 0.0321949
  0.6585259 0.03278833
  0.6528748 0.03338017
  0.6472235 0.03397029
  0.6415721 0.03455855
  0.6359205 0.03514482
  0.6302688 0.03572898
  0.6246168 0.03631089
  0.6189646 0.03689043
  0.6133122 0.03746745
  0.6076596 0.03804177
  0.6020067 0.03861325
  0.5963536 0.03918171
  0.5907001 0.03974699
  0.5850464 0.04030893
  0.5793924 0.04086735
  0.5737381 0.0414221
  0.5680834 0.041973
  0.5624284 0.0425199
  0.556773 0.04306264
  0.5511173 0.04360105
  0.5454611 0.04413497
  0.5398046 0.04466425
  0.5341476 0.04518871
  0.5284903 0.04570821
  0.5228325 0.04622257
  0.5171742 0.04673163
  0.5115155 0.04723522
  0.5058564 0.04773311
  0.5001968 0.04822508
  0.4945367 0.0487109
  0.4888761 0.04919036
  0.4832151 0.04966322
  0.4775535 0.05012927
  0.4718914 0.05058829
  0.4662288 0.05104005
  0.4605657 0.05148431
  0.454902 0.05192079
  0.4492377 0.05234922
  0.443573 0.05276932
  0.4379076 0.05318082
  0.4322417 0.05358342
  0.4265752 0.05397687
  0.4209081 0.05436088
  0.4152405 0.05473517
  0.4095722 0.05509947
  0.4039034 0.0554535
  0.398234 0.05579701
  0.392564 0.05612971
  0.3868935 0.05645133
  0.3812223 0.05676161
  0.3755507 0.05706027
  0.3698785 0.05734704
  0.3642057 0.05762165
  0.3585324 0.05788379
  0.3528585 0.05813317
  0.3471842 0.05836947
  0.3415094 0.05859238
  0.3358341 0.05880159
  0.3301585 0.0589968
  0.3244824 0.05917769
  0.318806 0.05934396
  0.3131293 0.0594952
  0.3074523 0.05963091
  0.3017751 0.05975056
  0.2960978 0.05985365
  0.2904203 0.05993963
  0.2847427 0.06000801
  0.279065 0.06005826
  0.2733873 0.06008986
  0.2677096 0.06010228
  0.2620318 0.060095
  0.2563542 0.06006748
  0.2506768 0.06001919
  0.2449997 0.0599496
  0.2393231 0.05985818
  0.2336471 0.05974439
  0.227972 0.05960765
  0.2222978 0.05944684
  0.2166249 0.05926065
  0.2109535 0.05904775
  0.2052837 0.05880681
  0.1996155 0.05853651
  0.193949 0.05823552
  0.1882841 0.05790251
  0.182621 0.05753638
  0.1769599 0.05713616
  0.1713011 0.05670087
  0.1656453 0.05622957
  0.1599933 0.05572133
  0.154346 0.05517525
  0.1487045 0.05459011
  0.1430698 0.05396383
  0.1374423 0.05329421
  0.1318217 0.05257892
  0.1262071 0.05181553
  0.120597 0.05100147
  0.1149897 0.05013379
  0.1093855 0.0492093
  0.1037892 0.04822546
  0.09820424 0.04717968
  0.09263899 0.04607046
  0.08710528 0.04489701
  0.08161067 0.0436561
  0.07615185 0.04234161
  0.07071425 0.04094417
  0.06527222 0.03945017
  0.05984746 0.03785678
  0.05451845 0.03617778
  0.04924552 0.0343921
  0.04395475 0.03246172
  0.03884216 0.03044666
  0.03398426 0.02836971
  0.02920968 0.0261456
  0.02432309 0.02364765
  0.01997175 0.02119453
  0.01591484 0.01866716
  0.01169883 0.01573231
  0.00857362 0.01322371
  0.005900859 0.01065326
  0.00313526 0.007234662
  0.001570673 0.00457571
  0.0003990334 0.001448981
  6.822338e-05 0.0002298339
  0.0001530191 -0.0004176481
  0.0004936996 -0.001400143
  0.001425975 -0.003346893
  0.004639027 -0.00601226
  0.009471244 -0.008304256
  0.01473334 -0.01010918
  0.02014602 -0.01156344
  0.02563437 -0.01278161
  0.03116991 -0.01384927
  0.03674034 -0.01476673
  0.04234594 -0.01558511
  0.04795812 -0.01631742
  0.05357779 -0.01696706
  0.05922315 -0.01755512
  0.06485898 -0.01810195
  0.07050532 -0.01857626
  0.07615187 -0.01903696
  0.08181127 -0.01945341
  0.0874672 -0.01982969
  0.09312655 -0.02017076
  0.09878177 -0.02049963
  0.1044525 -0.02078598
  0.1101231 -0.02106572
  0.115792 -0.02131755
  0.1214669 -0.02155071
  0.127138 -0.02176506
  0.1328132 -0.02195565
  0.1384914 -0.02214633
  0.1441642 -0.02232641
  0.1498408 -0.02248382
  0.1555192 -0.02263197
  0.1611925 -0.02276167
  0.1668663 -0.02287969
  0.1725411 -0.02300291
  0.1782182 -0.02310851
  0.1838985 -0.02320544
  0.1895789 -0.02330097
  0.1952574 -0.02338854
  0.2009354 -0.02346195
  0.2066154 -0.0235251
  0.2122971 -0.0235841
  0.2179791 -0.02364088
  0.2236605 -0.02369516
  0.2293406 -0.02374466
  0.2350198 -0.02378495
  0.2406995 -0.02381385
  0.2463807 -0.02383543
  0.2520628 -0.02385427
  0.2577447 -0.02387093
  0.263426 -0.02388399
  0.2691076 -0.02389307
  0.2747896 -0.02389937
  0.2804714 -0.02390366
  0.2861522 -0.02390367
  0.2918323 -0.02389606
  0.2975127 -0.02388089
  0.303194 -0.02386284
  0.3088755 -0.02384591
  0.3145562 -0.02382751
  0.3202361 -0.02380242
  0.325916 -0.02376899
  0.3315966 -0.02373224
  0.3372778 -0.02369745
  0.3429591 -0.02366436
  0.34864 -0.02362907
  0.3543207 -0.02358841
  0.3600013 -0.02354213
  0.3656823 -0.02349066
  0.3713636 -0.02343524
  0.3770453 -0.02337824
  0.3827269 -0.02332178
  0.3884078 -0.02326426
  0.3940879 -0.02320178
  0.3997677 -0.02313165
  0.4054479 -0.02305677
  0.4111289 -0.02298154
  0.4168104 -0.02290839
  0.4224922 -0.02283596
  0.4281736 -0.02276241
  0.4338541 -0.02268538
  0.4395338 -0.02260197
  0.445213 -0.02250983
  0.4508926 -0.0224113
  0.4565729 -0.02231117
  0.4622539 -0.02221315
  0.4679352 -0.02211636
  0.4736162 -0.02201876
  0.4792967 -0.02191823
  0.4849764 -0.02181245
  0.4906555 -0.02169923
  0.4963346 -0.0215799
  0.5020139 -0.02145998
  0.5076933 -0.02134465
  0.5133721 -0.02123182
  0.5190504 -0.02111465
  0.5247286 -0.02098754
  0.5304076 -0.02085281
  0.5360875 -0.0207156
  0.5417678 -0.02057937
  0.5474477 -0.0204425
  0.5531272 -0.02030249
  0.5588069 -0.02015848
  0.564487 -0.02001214
  0.5701674 -0.01986525
  0.5758473 -0.01971739
  0.5815266 -0.01956637
  0.5872054 -0.01941023
  0.5928843 -0.01924919
  0.5985635 -0.01908439
  0.6042429 -0.01891679
  0.6099223 -0.01874687
  0.6156017 -0.01857497
  0.621281 -0.01840136
  0.6269604 -0.01822615
  0.6326397 -0.01804938
  0.6383187 -0.01787055
  0.6439973 -0.01768879
  0.6496757 -0.01750336
  0.6553539 -0.01731403
  0.661032 -0.01712069
  0.6667101 -0.01692357
  0.6723883 -0.01672337
  0.6780666 -0.01652078
  0.6837451 -0.01631622
  0.6894235 -0.01611
  0.6951013 -0.01590178
  0.7007784 -0.01568959
  0.7064549 -0.01547142
  0.7121314 -0.01524877
  0.7178083 -0.01502602
  0.7234853 -0.01480583
  0.7291619 -0.01458478
  0.734838 -0.01435841
  0.740514 -0.0141256
  0.7461903 -0.01388795
  0.7518672 -0.01364713
  0.7575444 -0.01340476
  0.7632213 -0.01316206
  0.7688968 -0.01291646
  0.7745711 -0.01266337
  0.7802451 -0.012403
  0.7859196 -0.01214224
  0.7915947 -0.01188575
  0.7972697 -0.01162931
  0.8029442 -0.01136741
  0.8086184 -0.01109831
  0.8142923 -0.01082217
  0.8199663 -0.01054242
  0.8256405 -0.01026478
  0.8313144 -0.009989168
  0.8369876 -0.009708864
  0.8426606 -0.009420138
  0.8483337 -0.009124187
  0.8540066 -0.008824526
  0.8596794 -0.008527608
  0.8653528 -0.008235259
  0.8710265 -0.007942113
  0.8767001 -0.007644643
  0.8823731 -0.007342067
  0.8880445 -0.007031759
  0.8937145 -0.006711281
  0.899384 -0.006391469
  0.905054 -0.006081646
  0.9107246 -0.005768941
  0.9163961 -0.005449545
  0.922067 -0.005131713
  0.9277352 -0.004804748
  0.9334039 -0.004465891
  0.9390751 -0.004130542
